cnnaffinity,Smiles,h,fid
-4.98352,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24476
-4.43811,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20303
-4.94717,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44616
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-4.97047,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45565
-4.72256,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20416
-5.14385,[H]c1nc(C#Cc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24060
-4.91493,[H]c1nc([H])c(-n2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45564
-5.37188,[H]c1nc([H])c(-c2nc([H])c([H])c(SC(F)(F)F)c2[H])c([H])c1[H],6,38375
-4.41716,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37744
-4.8605,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20477
-5.11757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Br)c2[H])nc1[H],6,23798
-5.30215,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44744
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33093
-4.84996,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39544
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-5.26392,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23575
-4.59578,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7667
-5.10654,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23561
-4.15869,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39769
-5.12311,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23544
-4.29336,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])F)n2[H])c([H])c1[H],6,33191
-4.7065,[H]c1nc([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23435
-5.1822,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7635
-5.20023,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])n(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49695
-4.83586,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,48010
-4.9256,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,45552
-4.22182,[H]c1nc([H])c(C2(c3nc([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44888
-5.04413,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37869
-5.04443,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,37880
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-4.86455,[H]c1nc([H])c(C2(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33588
-5.00176,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22990
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-5.01467,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22970
-4.54462,[H]C([H])=C([H])C([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,20791
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-4.67273,[H]c1nc([H])c(N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22943
-5.41136,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14776
-4.68399,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37933
-4.507,[H]ON=C([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22595
-4.84209,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14033
-5.36553,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48035
-5.5472,[H]c1nc([H])c(-c2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])n2[H])c([H])c1[H],6,38292
-4.51714,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37975
-4.99596,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,45041
-5.17089,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14768
-5.25309,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45044
-5.29569,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,45052
-5.31134,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45060
-4.61878,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1960
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.96877,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])sc2[H])c([H])c1[H],6,33552
-5.39119,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,45092
-4.86118,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45144
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-4.86725,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39670
-5.05966,[H]c1nc([H])c(-c2c([H])c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38076
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-4.50558,[H]OC([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,21993
-4.57996,[H]c1nc([H])c(-n2c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45195
-5.01257,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39660
-4.60404,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21744
-4.66037,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5780
-4.6994,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,48089
-4.47853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14344
-5.23827,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,20891
-4.6921,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38193
-4.85661,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20957
-4.59447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48344
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-4.50226,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7460
-4.56501,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34876
-5.07433,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1164
-5.02493,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45476
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-5.13393,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14744
-4.854,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16271
-4.85449,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29102
-4.79842,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34278
-5.12209,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,46435
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-4.71994,[H]c1nc([H])c(S(=O)(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49568
-4.14279,[H]ON=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22533
-5.37989,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3675
-4.87912,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11144
-5.26503,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27491
-5.30375,[H]c1nc([H])c(-c2c([H])c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18276
-5.14103,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20498
-4.00465,[H]c1nc([H])c(C([H])([H])C(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46220
-5.43794,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27060
-5.05198,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38616
-4.59676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26135
-5.37452,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,45889
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.93977,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25867
-5.04704,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16883
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.55345,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24464
-4.85721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24544
-4.15757,[H]c1nc([H])c(-c2nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37380
-4.88547,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48803
-4.62256,[H]Oc1c([H])c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4804
-4.90682,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,39357
-5.14821,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13075
-5.23789,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42102
-4.64432,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47209
-5.41676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25678
-5.28267,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)no2)c([H])c1[H],6,43441
-4.59968,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1C(F)(F)F,6,25839
-4.37306,[H]OP(=O)(O[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36635
-4.63676,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47261
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-4.09333,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10020
-5.64242,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,2498
-4.93942,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,47291
-4.54375,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10176
-4.74941,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,31691
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-4.87005,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26275
-5.07364,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35238
-4.28165,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41275
-4.65395,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44775
-5.1395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,8077
-4.62001,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,21335
-5.29219,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1[H],6,27089
-4.95589,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48266
-4.5972,[H]c1nc([H])c(-c2nc([H])c(SC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47957
-4.69465,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,18693
-5.52396,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])sc2[H])c([H])c1[H],6,29852
-4.96002,[H]c1nc([H])c(-n2nnc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38264
-4.64847,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,8226
-5.12654,[H]c1nc(C([H])([H])c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23590
-4.90255,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29644
-4.42408,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23344
-4.80795,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5944
-4.83067,[H]c1nc([H])c(-c2nc(-c3c([H])nc(N([H])[H])nc3[H])c([H])c([H])c2[H])c([H])c1[H],6,40880
-4.86272,[H]c1nc([H])c(-n2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28064
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-4.70347,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28176
-4.64037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42633
-4.21789,[H]c1nc(C([H])([H])OS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43169
-5.14227,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29167
-4.5508,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41976
-4.95668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11233
-4.61223,[H]c1nc([H])c(S(=O)(=O)N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22968
-4.11185,[H]c1nc([H])c(C(=O)C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17519
-4.7096,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,29035
-5.18586,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,13989
-4.50367,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9768
-4.95318,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48203
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,33374
-5.15842,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42795
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-4.99455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17835
-4.65481,[H]c1nc(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15567
-5.17226,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])s1,6,41457
-4.45168,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11235
-4.98703,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49980
-4.49983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34570
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49557
