cnnaffinity,Smiles,h,fid
-4.74688,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])o1,6,31058
-4.38508,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c([H])c([H])c1[H],6,4139
-4.74942,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18830
-4.65645,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45354
-4.93464,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45875
-4.99516,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46944
-4.91811,[H]c1nc([H])c(-c2nc(-c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3852
-4.39999,[H]c1nc([H])c(C#CC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36500
-4.59626,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C#N)n2[H])c([H])c1[H],6,15692
-4.59289,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15807
-4.8714,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46672
-3.64555,[H]c1nc([H])c(OS(=O)(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11185
-3.91673,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5187
-4.03992,[H]OP(=O)(O[H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,36626
-4.03615,[H]c1nc([H])c(C(=O)N(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37747
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12415
-5.04537,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44920
-4.50753,[H]OP(=O)(O[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,49491
-4.36588,[H]OS(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,71
-5.21717,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44983
-4.57591,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9628
-4.50374,[H]OC([H])([H])C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29044
-4.48937,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46931
-4.95373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46978
-4.5603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42935
-4.63689,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38768
-4.13981,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,6931
-4.81067,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8490
-3.94251,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8930
-5.13842,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,32697
-3.61817,[H]OC(=O)[C@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25005
-5.37548,[H]c1nc([H])c(-c2nnn(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45865
-4.83597,[H]c1nc([H])c(-c2nc([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,42657
-4.87784,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46714
