cnnaffinity,Smiles,h,fid
-4.54389,[H]c1nc(C(=O)N([H])N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c([H])c1[H],6,31399
-5.04659,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14233
-4.62256,[H]Oc1c([H])c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4804
-5.31408,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25296
-5.55187,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33270
-4.97283,[H]c1nc(C([H])([H])Oc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43144
-4.73199,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43795
-4.61708,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48780
-4.32727,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,2687
-4.279,[H]c1nc(C([H])([H])OS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43185
-4.53003,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15809
-5.1481,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1195
-4.44819,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29729
-5.14972,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2480
-5.61918,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49583
-4.39984,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25827
-4.62491,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2nc([H])nc2[H])n1,6,35877
-4.99122,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39464
-4.72634,[H]C(=Nc1c([H])c([H])c([H])c([H])c1C(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,25840
-4.95074,[H]c1nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18790
-5.20662,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30736
-4.91114,[H]OC(=O)c1c([H])c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14265
-5.2875,[H]c1nc([H])n(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)n1,6,35890
-4.72017,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25614
-4.96146,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,25977
-4.54395,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27312
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-5.77457,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33936
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-4.93583,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44195
-4.98296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25670
-4.98392,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30236
-5.20356,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47564
-5.01413,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26864
-4.64208,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15164
-5.02975,[H]Oc1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4209
-4.95265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31770
-4.78448,[H]c1nc([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23470
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-5.49321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34635
-5.19447,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38661
-4.84594,[H]c1nc([H])c(S[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41525
-4.59619,[H]c1nc(C([H])([H])Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,43180
-4.73438,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27387
-5.33011,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44090
-4.67568,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39075
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-4.18725,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,34199
-4.22391,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16825
-4.21789,[H]c1nc(C([H])([H])OS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43169
-4.55032,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20509
-4.34653,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43407
-4.79777,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37995
-4.33851,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3936
-5.38501,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44961
-4.4562,[H]c1nc([H])c(C(=Nc2c([H])nc(N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,19899
-4.44079,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20409
-4.43457,[H]c1nc([H])c(SOc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45525
-5.15706,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27302
-4.63564,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16823
-4.95668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11233
