cnnaffinity,Smiles,h,fid
-4.8943,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4767
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-4.85668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13933
-4.81576,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32978
-5.05786,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2c(C([H])([H])[H])nc([H])c2[H])nc1[H],6,24798
-4.72284,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32967
-4.73283,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,48692
-4.57865,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16811
-5.24667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])nc1[H],6,45298
-5.10801,[H]OC(=O)c1c(C([H])([H])c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c(C([H])([H])[H])nn1[H],6,40341
-4.65403,[H]c1nc([H])c(-n2c([H])nc(C(F)(F)F)c2[H])c([H])c1[H],6,995
-5.02235,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48695
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-4.4195,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22971
-4.96171,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40344
-4.6512,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46623
-5.19335,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9778
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-4.9643,[H]c1nc([H])c(-c2nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)no2)c([H])c1[H],6,34441
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-5.08425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14686
-5.02471,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,38298
-4.87173,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)n1,6,34477
-4.48706,[H]C#CC([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36291
-5.17026,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31171
-5.22765,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21444
-5.1311,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,8798
-4.77173,[H]C(=Nc1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,6240
-4.67974,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48819
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-4.8962,[H]c1nc([H])c(-c2noc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,21442
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-4.77346,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23771
-4.67972,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2Cl)nc1[H],6,6298
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-4.66469,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48836
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-5.08078,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35064
-4.54151,[H]c1nc(N([H])[H])nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30571
-4.79301,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33409
-4.80019,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23776
-5.11947,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32895
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-5.03919,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28744
-4.76518,[H]c1nc([H])c(N([H])C(=S)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34467
-4.60904,[H]C(=NN([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18440
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-4.83956,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40349
-4.46281,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34454
-4.45972,[H]c1nc([H])c(C([H])([H])C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38020
-5.23767,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2)c([H])c1[H],6,27342
-3.90814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])(F)F)c([H])c1[H],6,41278
-4.18171,[H]c1nc([H])c(C(=O)N([H])C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38013
-5.0922,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28575
-5.09231,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39649
-5.07048,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2395
-4.76693,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27267
-5.11344,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25644
-5.06068,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48868
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-5.07742,[H]c1nc(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28790
-5.01475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3633
-4.47205,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5278
-5.24088,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12435
-5.04918,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46729
-4.99703,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8295
-3.83453,[H]c1nc([H])c(N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42903
-5.20766,[H]C(=Nc1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12)c1c([H])nc([H])c([H])c1[H],6,46740
-5.37024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13171
-4.78928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29878
-4.27002,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N=C=S)c2[H])c([H])c1[H],6,49344
-4.54051,[H]c1nc([H])c([C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48434
-4.88368,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30744
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-4.69722,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24649
-4.90565,[H]c1nc([H])c(-c2noc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,39642
-4.93739,[H]c1nc(N([H])C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c([H])c1[H],6,20881
-4.60609,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(Br)c2[H])n1,6,23777
-5.28577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49278
-5.56973,[H]c1nc([H])c(-n2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44964
-4.86226,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11860
-4.03909,[H]c1nc([H])c(SC([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34422
-4.9777,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40321
-5.29702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29978
-4.50256,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C2([H])[H])c([H])c1[H],6,25887
-4.94742,[H]c1nc([H])c(-c2c([H])nn(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22961
-4.64177,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25615
-4.78552,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44671
-4.92124,[H]OC(=O)c1c(C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40337
-4.9272,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45271
-5.0752,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39691
-5.05142,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8261
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-4.68171,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16813
-4.927,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48814
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-4.60448,[H]OP(=O)(O[H])C(F)(F)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30395
-4.91962,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25492
-5.01904,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25820
-5.11218,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2)c([H])c1[H],6,38742
-4.67674,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39401
-5.01225,[H]c1nc([H])c(C(=S)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27066
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.64319,[H]c1nc([H])c(Sc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41725
-5.02233,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11833
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-4.83828,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38096
-4.52771,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8529
-5.43794,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27060
-4.76851,[H]c1nc([H])c(-c2nc([H])n(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38296
-5.03396,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)N([H])[H])c([H])c1[H],6,46799
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.99023,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c([H])s2)c([H])c1[H],6,36050
-4.55808,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20327
-4.20208,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1978
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-4.46569,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8707
-4.70524,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48847
-5.14342,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39402
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-5.96034,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18975
-5.2788,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25869
-4.82462,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48843
-4.37224,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1Cl)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6273
-4.95464,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36013
-5.3148,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35383
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-4.44189,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18708
-5.01633,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28775
-4.28317,[H]O[C@@]([H])(c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28773
-5.15065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8535
-5.0878,[H]c1nc([H])c(C(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49519
-4.66837,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16814
-5.45328,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43476
-4.49823,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16267
-4.01788,[H]SC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,31579
-4.44189,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15909
-4.40505,[H]c1nc([H])c(N([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34403
-4.99982,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42182
-4.85401,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46713
-4.8979,[H]c1nc([H])c(C2(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37288
-4.83908,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20316
-4.06521,[H]O[C@@]([H])(c1nc([H])c([H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,8573
-5.13198,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25882
-4.58962,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49875
-4.59876,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9917
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-4.74402,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9944
-5.09742,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14295
-4.52066,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24666
-4.80667,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39761
-4.79619,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,27841
-4.6836,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33333
-4.99916,[H]c1nc(C([H])([H])On2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43165
-5.08794,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29821
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.63598,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48472
-4.89047,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48439
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-4.46739,[H]c1nc([H])c(N([H])C(=O)Oc2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22963
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.07745,[H]C(=C1SC(=S)N([H])C1=O)c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18964
