cnnaffinity,Smiles,h,fid
-4.79273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44776
-4.7595,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23069
-5.35016,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14635
-4.50334,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41235
-4.64003,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26835
-4.81281,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2890
-4.84315,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39335
-4.9095,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23784
-4.15835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3535
-4.89115,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c1[H],6,4789
-4.61708,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48780
-4.29597,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4949
-4.75095,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26267
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.72594,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5149
-4.79836,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2449
-4.59928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3935
