cnnaffinity,Smiles,h,fid
-4.72071,[H]c1nc(C(=O)N([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,31392
-4.20381,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37147
-4.09797,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8554
-4.90128,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5995
-5.64067,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37895
-4.63884,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41844
-4.27099,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33616
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21578
-4.54131,[H]c1nc(C([H])([H])OC([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43153
-4.24354,[H]Oc1c([H])c(O[H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43307
-4.74353,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48056
-4.08478,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3463
-3.75038,[H]c1nc([H])c(C#CN([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35124
-4.58487,[H]c1nc([H])c(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45156
-4.64984,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40416
-3.55244,[H]c1nc([H])c(OOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7305
-4.15747,[H]c1nc([H])c(-c2c([H])c([H])c(OC(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26721
-4.50519,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29900
-4.74132,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,33289
-4.52825,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29690
-4.70585,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23863
-4.43617,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16213
-4.26402,[H]c1nc([H])c(N([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11303
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,17850
-3.43965,[H]c1nc([H])c(OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5530
-4.92559,[H]c1nc(N([H])[H])nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30570
-3.69167,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,24159
-5.17073,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10878
-4.40044,[H]c1nc([H])c([C@@]([H])(OC([H])([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11255
-4.05659,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7529
-4.44607,[H]OC(=O)C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,11642
-4.90897,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3736
-3.50557,[H]c1nc([H])c(C([H])([H])SC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5623
-4.16333,[H]c1nc([H])c(N([H])C(=O)Oc2sc([H])c([H])c2[H])c([H])c1[H],6,3863
-3.78914,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])[H])c([H])c1[H],6,3009
-3.98331,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2721
-4.80687,[H]c1nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35090
-4.66079,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35502
-4.85857,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c([H])c1Cl,6,29139
-3.83112,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10311
-4.66121,[H]c1nc([H])c(C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14704
