cnnaffinity,Smiles,h,fid
-4.75213,[H]c1nc([H])c(-c2nc(-c3c([H])nn([H])c3[H])sc2[H])c([H])c1[H],6,11052
-3.92223,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26366
-4.79779,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21456
-4.80623,[H]c1nc([H])c(N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12743
-4.34091,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25804
-4.82635,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24161
-4.02794,[H]OP(=O)(O[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,36603
-4.28066,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8515
-5.23263,[H]c1nc(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,40498
-4.48193,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34115
-4.84454,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38480
-4.54066,[H]C(=C([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11986
-4.69145,[H]c1nc([H])c(N([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42602
-4.96338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4635
-4.60359,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4718
-3.95886,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33808
-4.74444,[H]c1nc([H])c(N([H])[C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4328
-4.87644,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8396
-0.0,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38465
-4.47356,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14449
-4.09488,[H]c1nc([H])c([C@@]([H])(ON([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22355
-5.10353,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27566
-4.09594,[H]O[C@@]([H])(c1c(F)c([H])c([H])c([H])c1F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,41773
-4.52849,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1337
-4.03917,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13420
-4.42999,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38833
-4.78379,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39408
-4.22119,[H]c1nc([H])c(C2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5188
-5.08641,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39480
-4.67231,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20927
-4.33106,[H]c1nc([H])c(N([H])S(=O)(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40110
-4.88127,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2444
-4.86415,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38245
-4.8714,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46672
-4.98392,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C([H])([H])C2([H])[H])c([H])c1[H],6,30236
-5.15065,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45080
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16757
-4.4711,[H]c1nc([H])c(N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20003
-4.96121,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(N([H])[H])nc3[H])n2[H])c([H])c1[H],6,40891
-4.84727,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46875
