cnnaffinity,Smiles,h,fid
-4.60804,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27983
-5.04278,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2457
-5.14328,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34676
-5.03471,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28033
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.03715,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12869
-5.14826,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34669
-4.82399,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19082
-4.97037,[H]c1nc([H])c(-n2nnc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24564
-5.04761,[H]c1nc([H])c(-c2nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c([H])s2)c([H])c1[H],6,37350
-5.24409,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19067
-4.85521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,2477
-0.0,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,35752
-4.62254,[H]c1nc([H])c(Sc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19025
-5.28269,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,2492
-5.07513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13035
-3.86696,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13047
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-4.8785,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18899
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-4.86015,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18883
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-5.04614,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18835
-5.05772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30135
-4.97554,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,13291
-4.84409,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,13292
-4.98134,[H]c1nc([H])c(-c2nnn(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18765
-5.03746,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,48050
-5.17134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18744
-5.06092,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29979
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.88477,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26036
-5.20993,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26035
-4.4988,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48057
-5.11789,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13836
-4.82369,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18569
-5.02275,[H]c1nc([H])c(N([H])C(=S)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13867
-5.50209,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13878
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
-4.37761,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18509
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-4.74413,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13954
-5.27605,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13965
-4.638,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13979
-4.55008,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18360
-5.08952,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13988
-4.33223,[H]C(=C([H])N([H])S(=O)(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,18326
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-4.67069,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25716
-4.46441,[H]c1nc([H])c(C2(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18288
-4.85363,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,18250
-5.24791,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18244
-4.9883,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29770
-5.11719,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17995
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29764
-4.92839,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17977
-4.87765,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48060
-5.12931,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48065
-5.04866,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17964
-5.01636,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25961
-4.87839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17933
-4.94303,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29595
-5.11662,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48418
-4.02419,[H]c1nc([H])c([C@]2([H])N(S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28379
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-4.76253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48413
-4.85086,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43482
-4.99194,[H]c1nc([H])c(-c2nc(C(=O)c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,29552
-4.76142,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43451
-4.66309,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3379
-5.09503,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17376
-4.54,[H]ON([H])C(=O)C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,35686
-5.31425,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17335
-4.99333,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3264
-4.71326,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28616
-4.56765,[H]c1nc([H])c(ON([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26005
-4.93792,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28669
-5.33464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37835
-4.98887,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15335
-5.15794,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15376
-5.13595,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34176
-4.17238,[H]C(=NC([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,43240
-4.15676,[H]c1nc([H])c(C([H])([H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24715
-4.20294,[H]c1nc([H])c(OC(=O)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38062
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-5.38028,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37867
-5.21157,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,38050
-4.29083,[H]c1nc([H])c(C(=O)C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24719
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-5.04413,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37869
-4.90249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37882
-5.13814,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,39592
-4.68709,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15712
-5.19827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16535
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26008
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-4.78664,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15723
-4.70858,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15767
-4.93842,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15768
-5.23728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,16298
-4.20636,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15770
-4.91042,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34133
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-4.88588,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C2([H])[H])c([H])c1[H],6,29186
-4.62287,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29116
-4.52582,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29184
-4.7379,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15956
-5.18571,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5390
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-4.66221,[H]c1nc([H])c(O[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27456
-4.94828,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24383
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-4.80005,[H]c1nc([H])c(C([H])([H])Oc2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12807
-4.54097,[H]ON([H])C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,35635
-5.03833,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27776
-4.70153,[H]Oc1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4883
-4.50226,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7460
-5.31656,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])nc1[H],6,38498
-4.88582,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30248
-4.52532,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19816
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21264
-4.88928,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2464
-5.02924,[H]c1nc([H])c(C([H])([H])N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27054
-4.93808,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20993
-4.54541,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27567
-4.89183,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,15739
-4.91187,[H]c1nc([H])c(Sc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15725
-5.10917,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,25498
-5.44397,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39483
-4.63955,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15717
-4.3578,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4460
-4.42595,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1564
-5.22345,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32991
-4.80691,[H]c1nc([H])c([C@]2([H])N(c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3879
-4.89509,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40386
-4.73951,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9235
-5.27648,[H]c1nc([H])c(-c2nc([H])n(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18296
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-4.69979,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17660
-4.72881,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9913
-5.02115,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37866
-4.29329,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24713
-5.17308,[H]c1nc([H])c(-n2nc([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15360
-5.37989,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3675
-5.05553,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40664
-5.25314,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8335
-5.25827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22235
-5.31536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9735
-4.21976,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,25627
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-4.58992,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39569
-5.04453,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12815
-4.97145,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5375
-4.49377,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27846
-4.18281,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44782
-4.44239,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36802
-4.53257,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2671
-4.66967,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44333
-5.27491,[H]c1nc([H])c(C2(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48488
-4.85438,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26661
-5.56007,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44075
