cnnaffinity,Smiles,h,fid
-4.71918,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12063
-4.72914,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,8339
-4.61713,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47586
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.68306,[H]c1nc([H])c(C2(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36788
-4.963,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19780
-5.32019,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8771
-5.20442,[H]c1nc([H])n(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43876
-4.85808,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31975
-4.87098,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,7291
-4.86656,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,8786
-4.90202,[H]c1nc([H])c(-c2nnc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41893
-5.24318,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,27591
-4.52449,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c(F)c1[H],6,49939
-4.61015,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13927
-4.91216,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7176
-4.97574,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23783
-4.8904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11395
-5.03069,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26010
-4.254,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])(F)F)c([H])c1[H],6,41283
-4.94274,[H]c1nc(C([H])([H])ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43133
-4.98776,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,11852
-4.86421,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45845
-4.53976,[H]C(=C([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,33926
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-4.4423,[H]c1nc(C(=O)N([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31328
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-5.27529,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13876
-4.89047,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48439
-5.03941,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39644
-4.87751,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15461
-5.30673,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10476
-4.28655,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39727
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-5.04516,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17144
-4.8546,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,33987
-4.68615,[H]c1nc([H])c(N([H])C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13811
-5.01444,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32071
-5.03927,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6061
-4.69873,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])c1nc([H])c([H])c([H])c1[H],6,20839
-5.03365,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25460
-4.88172,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,46987
-4.96162,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39661
-4.94259,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17493
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-4.88979,[H]c1nc([H])c(-c2nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23580
-5.21535,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3295
-5.12355,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49291
-5.51087,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,34677
-4.77906,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2661
-4.12966,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],6,41039
-5.18558,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45960
-4.42834,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c([H])c1[H],6,15539
-4.76298,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39927
-4.88093,[H]c1nc([H])c(OS(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12885
-4.65878,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26882
-5.68812,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,29942
-4.94335,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26293
-5.10704,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41583
-5.03863,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29983
-3.9306,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23009
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
