cnnaffinity,Smiles,h,fid
-4.86635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])nc1[H],6,12498
-4.37483,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Cl)n2[H])c([H])c1[H],6,40991
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-5.00286,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16292
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-4.4019,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44815
-4.86244,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18780
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-0.0,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,3441
-4.60678,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2371
-5.10446,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13964
-5.13371,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9971
-4.36967,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6215
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-4.66568,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9295
-4.83396,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,4892
-4.38712,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,7991
-4.73096,[H]C([H])=C([H])C(=O)N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,32198
-3.68577,[H]c1nc([H])c(-c2nc(F)sc2[H])c([H])c1[H],6,452
-5.32552,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13970
-4.44438,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,3439
-4.3192,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1110
-4.52253,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25985
-4.82891,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18766
-4.97259,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47444
-4.71941,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29509
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-5.09324,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48157
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-4.92121,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40460
-5.05102,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16257
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.9055,[H]c1nc([H])c(OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49530
-5.11166,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29960
-4.29468,[H]c1nc(Cl)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,398
-5.0468,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48160
-5.76751,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18760
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39445
-5.00678,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3695
-5.17134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18744
-4.90949,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31198
-5.01991,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12044
-5.20534,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29949
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12049
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-5.16476,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16261
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-4.41826,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29252
-5.82454,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,36598
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.83463,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,43252
-4.43777,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23967
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-5.19958,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,12052
-4.93372,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48164
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-5.12141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,4398
-5.38502,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13995
-4.25767,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24628
-4.29943,[H]C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,8152
-5.2483,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(OC([H])([H])[H])nc([H])c([H])c2[H])nc1[H],6,25798
-4.26683,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])[H])nc1[H],6,3098
-5.07501,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12057
-4.93481,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12,6,46739
-5.05743,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25991
-4.65049,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48166
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-4.14518,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47110
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-4.65254,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35228
-4.69534,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,35452
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-5.04481,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48790
-4.60284,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27451
-5.01044,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25870
-4.39327,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29291
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-4.90476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44035
-4.67186,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,14391
-5.09576,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34367
-4.70114,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49728
-5.26676,[H]c1nc([H])c(C(=S)N([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14666
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-4.62343,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9966
-5.02063,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39409
-4.90617,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9291
-4.86899,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10871
-5.18539,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46992
-4.74129,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,7592
-5.10873,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1190
-4.97851,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39418
-4.83885,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25940
-4.60247,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37216
-4.32692,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])F)c2[H])c([H])c1[H],6,33160
-4.80494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn([H])c2[H])nc1[H],6,11098
-5.17203,[H]c1nc([H])c(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,36580
-4.63384,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23511
-5.27227,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21470
-5.45938,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10692
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-5.66135,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25692
-4.6482,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,10152
-5.00115,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17033
-5.11819,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36064
-4.6427,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48179
-5.19036,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46766
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-4.64177,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25615
-5.22608,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25676
-4.7418,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9228
-4.60608,[H]OP(=O)(O[H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36691
-4.60917,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27432
-4.879,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25868
-4.07193,[H]C(=C([H])N([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,21426
-4.16184,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48120
-4.89912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16876
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8792
-4.63352,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10765
-5.18178,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44898
-5.33829,[H]c1nc([H])c(-c2nnn(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28065
-4.44744,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29510
-4.83371,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19866
-4.76526,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,35480
-4.88001,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42101
-4.71833,[H]c1nc([H])c(N([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38911
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-4.98904,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H],6,39439
-4.16184,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29517
-4.47196,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39422
-4.68882,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24309
-4.60758,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25856
-4.31414,[H]c1nc([H])c(N=Nc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2351
-4.49155,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47371
-5.06899,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38793
-4.87376,[H]c1nc([H])c(-c2c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,38092
-5.21945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,8098
-4.88089,[H]c1nc(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,32598
-4.86794,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16892
-5.22902,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29861
-5.25533,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,47152
-4.99431,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12371
-4.74958,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48149
-4.74119,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,5387
-4.72315,[H]c1nc([H])c(OC(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15330
-4.81856,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38782
