cnnaffinity,Smiles,h,fid
-3.58945,[H]N=C(Sc1c([H])nc([H])c([H])c1[H])N([H])[H],6,15225
-4.37172,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22023
-3.83168,[H]C#CC([H])([H])ON([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36212
-4.6272,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19714
-4.66154,[H]c1nc([H])c(Oc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15705
-5.25034,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23960
-4.28698,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48319
-4.45712,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13132
-3.75148,[H]O[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,21659
-4.63409,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1535
-4.70963,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23802
-4.18644,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2668
-4.39358,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48785
-3.95129,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1054
-4.98184,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12975
-4.44677,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42512
-3.92775,[H]O[C@@]([H])(Oc1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,4173
-4.19889,[H]c1nc([H])c(OS(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24785
-5.25668,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6236
-4.91824,[H]c1nc([H])c(N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38202
-4.03197,[H]c1nc([H])c(O[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26456
-4.6079,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3390
-4.07616,[H]c1nc([H])c(N(C(=O)n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18148
-5.43687,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27494
-4.93685,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c(F)c([H])c2[H])c1[H],6,44889
-3.90364,[H]OC(=O)C([H])([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6963
-4.55532,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37222
-3.99035,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21937
-4.54218,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28427
-3.88906,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47320
-4.45167,[H]c1nc([H])c(C(=NC([H])([H])C(=O)OC([H])([H])[H])N([H])[H])c([H])c1[H],6,34899
-4.51048,[H]c1nc([H])c(C2(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43688
-0.0,[H]c1nc([H])c(C#CC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40424
-4.5,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3615
-4.25812,[H]OC(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,792
-4.23964,[H]c1nc([H])c(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3430
-4.43105,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9219
-5.19426,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,15757
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-4.99038,[H]c1nc([H])c(N([H])C(=S)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35767
-4.88679,[H]c1nc([H])c(S(=O)(=O)N(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35468
-3.94995,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10017
-4.14878,[H]c1nc([H])c(C([H])([H])C([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26115
-4.6234,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8363
-4.73069,[H]c1nc([H])c(N([H])C(=S)n2c([H])nc([H])c2[H])c([H])c1[H],6,9367
-4.31694,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33047
-5.05209,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11871
-5.02293,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34980
-3.98029,[H]O[C@@]([H])(c1sc([H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,41473
-4.62302,[H]c1nc([H])c(C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44600
-4.50237,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2146
-4.63204,[H]OC(=O)C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,2592
-4.32644,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1636
-4.62774,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10882
-4.44352,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12427
-4.36569,[H]c1nc([H])c(C(=O)OC([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34931
-5.05834,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,47889
-3.96103,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22831
-4.24243,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18688
-4.16264,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38840
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-4.07065,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14185
-4.50354,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46030
-4.06553,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4985
-0.0,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28257
-4.41239,[H]c1nc([H])n(C([H])([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,43885
-3.83343,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40547
-3.99879,[H]C#CS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9869
-4.26096,[H]OC([H])([H])C([H])([H])Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,12198
-4.29835,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18820
-4.41238,[H]c1nc([H])c(OOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23905
-3.8115,[H]c1nc([H])c(OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47305
-3.58108,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46385
-5.29811,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30636
-4.1214,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26900
-4.3618,[H]C([H])=C([H])C([H])([H])On1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20761
-4.77917,[H]c1nc(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37190
-0.0,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22230
-4.38919,[H]c1nc([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1247
-4.43373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8878
-4.72284,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32967
-5.02435,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24636
-3.88499,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])[H])c([H])c1[H],6,166
-4.80086,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38216
-4.64847,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,8226
-4.15923,[H]SC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,31542
-4.27396,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34896
-4.05676,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6285
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-4.71421,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3221
-4.70069,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6282
-4.30671,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9663
-0.0,[H]c1nc([H])c(C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27429
-4.43964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45178
-4.1998,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18559
-4.65079,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21202
-4.2549,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24817
-5.17559,[H]c1nc([H])c([C@@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30634
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46521
-4.39721,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22832
-4.26586,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34927
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,41642
-4.88968,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,28077
-4.73283,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,37698
-4.45099,[H]c1nc([H])c(C(=NC(=O)OC([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,5199
-4.53668,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],6,16772
-4.70545,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12013
-4.36824,[H]c1nc([H])c(N([H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47010
-4.63864,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18695
-4.55505,[H]C([H])=C([H])C(=O)N([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,32141
-4.56504,[H]c1nc([H])c(-c2nnn(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24165
-4.47091,[H]C(=Nc1c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,33740
-4.76117,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10044
-4.63045,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3679
-4.09395,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37553
-4.41672,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26817
-4.50389,[H]c1nc([H])c(N([H])C(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9316
-4.52882,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28396
-3.76863,[H]C#CC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,9819
-4.1098,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13437
-4.67373,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48658
-5.11214,[H]c1nc([H])c(-c2nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,22952
-3.62512,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26400
-4.90825,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44564
-4.8617,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,28142
-4.08307,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24856
-5.07962,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15035
-4.72674,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28157
-3.00109,[H]N=C(N([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15200
-4.4367,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24301
-4.3642,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40832
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-4.5222,[H]c1nc([H])c(C([H])([H])N(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47554
-3.82149,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22819
-4.80273,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20319
-3.84986,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,40946
-4.90301,[H]OC(=O)c1c(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c(C([H])([H])[H])nn1[H],6,40374
