cnnaffinity,Smiles,h,fid
-4.91337,[H]OC(=O)C(O[H])=C([H])C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,49897
-4.4349,[H]c1nc([H])c(C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8001
-4.09073,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8555
-4.72489,[H]C(=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,25626
-4.71976,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44495
-4.60104,[H]C([H])=C([H])C(=O)N([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32153
-4.31768,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,844
-4.18767,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H],6,12289
-4.99356,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43190
-4.68375,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,24142
-4.1283,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4962
-3.72928,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])(F)F)c([H])c1[H],6,41209
-3.50922,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49185
-4.38585,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13254
-3.68442,[H]c1nc([H])c(OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38105
-4.36885,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48128
-3.67768,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,547
-4.1622,[H]c1nc([H])c(N=NOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23951
-5.15674,[H]c1nc([H])c(N([H])C(=O)C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17088
-4.65552,[H]C1=C([H])C(=O)N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30061
-4.40731,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,38187
-4.75064,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c([H])n1,6,10826
-4.28546,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2320
-4.32567,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])nc([H])c1[H],6,10472
-4.09295,[H]c1nc([H])c(S(=O)(=O)OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25584
-4.21465,[H]c1nc([H])c(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17705
-4.37709,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41964
-4.52311,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38179
-5.57072,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,14791
-4.10671,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2607
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c1[H],6,30689
-4.54977,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36965
-4.8339,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29675
-4.44723,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25247
-4.31566,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11812
-4.46829,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16370
-0.0,[H]c1nc([H])c(C(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40404
-4.93834,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,21474
-4.19295,[H]c1nc([H])c(C([H])([H])N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45112
-3.96963,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31654
-4.93571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc([H])c2[H])nc1[H],6,1398
