cnnaffinity,Smiles,h,fid
-3.79716,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14417
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])nc1[H],6,31398
-3.93626,[H]c1nc([H])c([C@]2([H])N(S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4479
-4.95258,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23160
-4.32603,[H]c1nc([H])c(C(=NN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,8099
-4.77997,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,36490
-4.44663,[H]Oc1c([H])c(O[H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43384
-4.49338,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8582
-3.95174,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4437
-4.27631,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5495
-5.1685,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28760
-4.95905,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,1298
-5.02346,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14991
-4.19916,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21528
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.77924,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26801
-4.61705,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19623
-4.416,[H]O[C@]1([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22179
-5.10848,[H]C1=C([H])C(=O)N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30058
-5.31474,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c([H])c2[H])c([H])c1[H],6,20558
-4.43793,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27913
-4.59709,[H]ON([H])C(=O)C([H])([H])C([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36165
-4.222,[H]c1nc([H])c([C@@]([H])(ON2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37155
-3.67169,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18053
-5.15347,[H]c1nc(C#Cc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,24091
-4.84821,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33436
-4.47305,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49768
-4.82781,[H]c1nc([H])c(N(C(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41548
-4.40032,[H]O[C@@]([H])(c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,19373
-5.44108,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30616
-4.7688,[H]c1nc([H])c(-c2nc([H])n(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11896
-4.64619,[H]c1nc([H])c(-c2noc(-c3nnc(C([H])([H])[H])o3)n2)c([H])c1[H],6,47042
-4.81118,[H]c1nc(N([H])[H])nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c1[H],6,30550
-4.51596,[H]OC(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19418
-4.36578,[H]c1nc([H])c([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23431
-4.60543,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45228
-4.643,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23538
