cnnaffinity,Smiles,h,fid
-4.82953,[H]Oc1c([H])c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4864
-5.06633,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25367
-4.73171,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1336
-4.22308,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32319
-5.31217,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25195
-4.77948,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24676
-4.97396,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10457
-4.46601,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H],6,14759
-4.69559,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14754
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-4.59529,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40445
-5.09149,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27276
-4.84704,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25209
-5.07925,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,32342
-4.70513,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48846
-4.4631,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],6,33939
-4.7871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])n1,6,39977
-5.23878,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,41577
-4.82746,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc1[H],6,38598
-4.72937,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10783
-4.38182,[H]c1nc([H])c(N([H])C(=O)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38018
-5.05426,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14716
-5.14775,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18713
-4.77806,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14711
-3.78004,[H]c1nc([H])c(N([H])C(=S)SC([H])([H])[H])c([H])c1[H],6,5867
-4.93963,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18866
-4.73855,[H]c1nc([H])c(N([H])C(=S)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18367
-5.01559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34775
-5.16894,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,23952
-4.98352,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24476
-4.67838,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26975
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-4.83865,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,44180
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.41232,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19751
-5.23838,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35495
-4.59829,[H]c1nc([H])c(N=Nc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49551
-5.2647,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,14198
-4.81136,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14076
-4.84026,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9575
-5.35334,[H]c1nc([H])c(-n2nnc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49564
-5.13178,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30995
-5.13747,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8676
-4.91144,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,43680
-4.71825,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37839
-5.23706,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24357
-5.1645,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9564
-5.20942,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26695
-5.13142,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,33577
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-4.33654,[H]C(=C([H])N([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42426
-5.03098,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24276
-5.04185,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,48721
-5.16978,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11276
-4.96862,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])n1,6,33377
-4.69065,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21790
-4.79672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,29989
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-4.50876,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48396
-4.68418,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33385
-4.66872,[H]C(=C([H])c1c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,46126
-3.89143,[H]C([H])=C([H])C([H])([H])ON(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20743
-4.87302,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11935
-5.12654,[H]c1nc(C([H])([H])c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23590
-5.19414,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13664
-4.96654,[H]c1nc(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31376
-5.43922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28716
-4.33832,[H]C(OC([H])([H])c1c([H])c([H])nc([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,48726
-4.6439,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40731
-5.4451,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])n2[H])c([H])c1[H],6,39491
-4.84403,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35737
-4.26678,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26375
-4.59796,[H]c1nc(OC([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7390
-5.14607,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33395
-5.0326,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,40192
-5.13222,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13164
-5.28207,[H]c1nc(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38666
-4.80263,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47711
-4.88972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20483
-4.8387,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])n1,6,47777
-5.07408,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49976
-5.09679,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16895
-5.11842,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,26277
-5.07571,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29118
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-5.38911,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38676
-4.92763,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4067
-5.27512,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17045
-4.79273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44776
-4.6479,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40333
-5.57062,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,47198
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.84422,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12694
-4.83766,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12675
-4.94481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20535
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-5.40604,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])nc(C(F)(F)F)c1[H],6,38692
-4.54101,[H]OC(=O)c1c(C([H])([H])C([H])=Nc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40339
-5.13258,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12471
-5.11239,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44929
-5.04097,[H]c1nc([H])c(-c2nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,40780
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-4.06828,[H]c1nc([H])c(S(=O)(=O)N(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47968
-4.79936,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39267
-5.22378,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39260
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18752
-5.15395,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,29598
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-5.29521,[H]OC(=O)c1c(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40357
-4.73112,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,41952
-4.54051,[H]c1nc([H])c([C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48434
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-5.0989,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29783
-4.3782,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20631
-4.66689,[H]c1nc([H])c(-n2c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17595
-5.04552,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33590
-4.29898,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4952
-4.16916,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnc(C([H])([H])[H])o1,6,47039
-4.42219,[H]OC(=O)c1c([H])c([H])c(C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11472
-5.16817,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42536
-5.49606,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38952
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-4.66446,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20961
-4.90408,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19666
-5.04322,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,43277
-4.73221,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1236
-4.7887,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10895
-4.86788,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24477
-5.27277,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13675
-5.14945,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23871
-5.18451,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23975
-4.73221,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1235
-4.3541,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26967
-4.82167,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,15477
-4.4941,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4983
-5.38899,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19071
-4.85696,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40435
-4.7671,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46634
-4.99359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc1[H],6,40798
-5.47079,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46694
-3.93551,[H]C(=NC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,17740
-4.2915,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,21952
-4.90697,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37834
-4.97355,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26802
-4.82605,[H]c1nc([H])c(-c2nc(C([H])([H])C(F)(F)F)sc2[H])c([H])c1[H],6,49152
-4.74843,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29856
-4.34102,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)OC([H])([H])[H])n2[H])c([H])c1[H],6,34891
-4.65434,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc(N([H])[H])nc([H])c1[H],6,30539
-4.69817,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,35786
-4.81946,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4780
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-4.82222,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25471
-4.44807,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21796
-5.13426,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46895
-4.64449,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49702
-4.89912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16876
-4.95623,[H]c1nc([H])c(N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27443
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-5.15484,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,10480
-4.88022,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(Cl)c2[H])N([H])[H])c([H])c1[H],6,5799
