cnnaffinity,Smiles,h,fid
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-3.22805,[H]c1nc([H])c(OC([H])([H])N([H])[H])c([H])c1[H],6,3505
-4.16775,[H]OC(=O)C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2528
-4.22522,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3310
-5.14931,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33279
-4.78297,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20933
-4.09813,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44588
-4.63619,[H]c1nc([H])c(N(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25443
-3.92037,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])[H])c([H])c1[H],6,18699
-4.4117,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nnn([H])n1,6,36326
-4.35304,[H]c1nc([H])c(N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47503
-4.40745,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,13441
-3.75815,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9431
-4.02332,[H]Oc1c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4254
-4.18431,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34101
-4.34746,[H]OC(=O)C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,781
-2.99222,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35155
-4.15635,[H]C#CC([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,36202
-4.34541,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,1697
-3.83386,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,10673
-4.2698,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12914
-4.63298,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39220
-5.21395,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48964
-4.76264,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44470
-4.5159,[H]ON=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,22592
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Br)c2[H])c1[H],6,23789
-4.34265,[H]OC(=O)C(=O)C([H])=C(O[H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,49089
-0.0,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,32841
-4.37915,[H]C(=C([H])S(=O)(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,5226
-5.04283,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23178
-4.49983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34570
-4.04672,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22663
-5.26858,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36765
-4.12753,[H]c1nc([H])c(N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37003
-4.58093,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36746
-3.8004,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22304
-4.13158,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37918
-3.68,[H]N=C(N([H])[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,15288
-4.5408,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12515
-4.54196,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42721
-4.03542,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4524
-4.47154,[H]c1nc([H])c(C([H])([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25100
-0.0,[H]c1nc([H])c(C(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40404
-4.70858,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15767
-3.80039,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])Cl)c([H])c1[H],6,40932
-4.19311,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5836
-4.98431,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2216
-5.12985,[H]c1nc([H])c(C2=C(c3nc4c([H])c([H])c([H])c([H])c4s3)C(=O)N([H])C2=O)c([H])c1[H],6,12881
-4.35699,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47823
-4.59772,[H]c1nc(N([H])[H])nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30508
-5.47258,[H]c1nc([H])c(N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37843
-4.19693,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])(F)F)c([H])c2[H])c([H])c1[H],6,41221
-4.69855,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10175
-4.09993,[H]c1nc([H])c(Oc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9105
-4.0283,[H]c1nc([H])c(ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36905
-3.95567,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])Cl)C2([H])[H])c([H])c1[H],6,40986
-5.09305,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17375
-3.72075,[H]c1nc([H])c(C2(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1088
-4.30019,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23084
-4.59339,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45796
-3.8867,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12955
-4.16008,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14163
-4.89485,[H]C(=C1SC(=O)N([H])C1=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27154
-4.47153,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49876
-0.0,[H]c1nc([H])c(SS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41125
-4.51882,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,10074
-4.11485,[H]c1nc([H])c(C([H])([H])OC(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32532
-4.13745,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4012
-4.71421,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3221
-4.52272,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25401
-3.98527,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25034
-4.76864,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,47892
-4.37586,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14153
-5.01151,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39276
-4.84628,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12530
-4.70154,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32322
-3.85908,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10546
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-4.93252,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17344
-4.41231,[H]c1nc([H])c(-c2nnn(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4465
-5.16117,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,46541
-4.1574,[H]Oc1c([H])c(O[H])c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43354
-4.0363,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12008
-4.76156,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,24421
-3.91589,[H]c1nc([H])c(N([H])S(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6610
-3.73628,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39006
-4.39134,[H]c1nc([H])c(-c2nnc(-c3nn([H])c([H])c3[H])o2)c([H])c1[H],6,17574
-4.42675,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46014
-4.89298,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47430
-4.80416,[H]c1nc([H])c(-c2noc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,25442
-4.79962,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3Cl)n2)c([H])c1[H],6,6242
-4.46617,[H]c1nc(N([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20806
-4.12215,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49044
-4.22183,[H]c1nc([H])c(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5154
-4.2414,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10346
-3.88214,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26211
-4.18546,[H]c1nc([H])c(-c2c([H])nc([N+](=O)[O-])n2[H])c([H])c1[H],6,2092
-3.75225,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21722
-4.61858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],6,29489
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(C#N)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,6881
-5.5084,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40376
-4.59366,[H]c1nc([H])c(SC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20922
-4.03909,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7285
-4.49018,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8628
-4.73858,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29766
-4.28883,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45034
-3.29085,[H]O[C@@]([H])(F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,473
-4.47402,[H]OP(=O)(O[H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,49492
-4.80991,[H]c1nc([H])c(-c2nc([H])c(-n3nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,18191
-4.44628,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,31980
-4.64414,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,12264
-4.24311,[H]OC(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,25010
-5.19963,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,42491
-5.23127,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46570
-3.92055,[H]c1nc(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2606
-5.17849,[H]c1nc([H])c(-n2nnc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28564
-4.5333,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49923
-4.64614,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25414
-3.96576,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32201
-4.36429,[H]c1nc([H])c(C([H])([H])N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44812
-4.66086,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48393
-4.12115,[H]c1nc([H])c(N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34143
-4.93624,[H]c1nc([H])c(-c2nnc(-c3c([H])nn([H])c3[H])c([H])c2[H])c([H])c1[H],6,11093
-4.59649,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H],6,36072
-4.96658,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46934
-4.23186,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23388
-4.95338,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,34952
-4.77286,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14918
-4.69187,[H]c1nc([H])c(-c2nc([H])n(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34296
-3.14837,[H]OC([H])([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12134
-4.13758,[H]c1nc([H])c(C#Cn2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34224
-3.8549,[H]c1nc([H])c([C@@]([H])(OC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5155
-5.12778,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,26657
-4.19299,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42962
-4.32109,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])o1,6,31089
-4.59028,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38956
-3.84068,[H]c1nc([H])c(C(=O)N(OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26747
-4.28933,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17629
