cnnaffinity,Smiles,h,fid
-4.63726,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1118
-4.47943,[H]O[C@]1([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22164
-5.19596,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39487
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32900
-4.07009,[H]OC(=O)C([H])=C([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,40023
-4.8515,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39853
-4.25898,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14545
-4.91582,[H]c1nc([H])c(S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12808
-4.80947,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39934
-4.70002,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29100
-3.46565,[H]c1nc([H])c(C(=O)N([H])N([H])[H])c([H])c1[H],6,47604
-3.70656,[H]SN(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16143
-4.22883,[H]c1nc(C(=O)N([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31332
-5.16639,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24616
-4.70963,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23802
-3.60765,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17220
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46762
-4.95066,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(F)c(F)c3[H])n2[H])c([H])c1[H],6,25392
-4.59853,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39268
-4.20811,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3065
-5.46153,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31470
-4.83213,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,3793
-3.81612,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5612
-4.34825,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,48005
-4.21098,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5214
-4.58111,[H]c1nc([H])c(C2(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36888
-5.72918,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38764
-4.19777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4049
-4.68905,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18337
-4.07061,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48014
-3.07965,[H]c1nc([H])c(C([H])([H])OC([H])(F)F)c([H])c1[H],6,41207
-4.05465,[H]C(=NOC([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7340
-5.00234,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,14958
-5.33045,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27446
-4.17278,[H]C([H])=C([H])C(=O)N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32120
-4.29352,[H]C1=C(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42214
-5.12183,[H]C(=C1SC(=S)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18993
