cnnaffinity,Smiles,h,fid
-4.73787,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33349
-3.99323,[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,2536
-5.35797,[H]c1nc(N([H])[H])nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30513
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-4.88301,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35061
-4.46236,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,22850
-4.90935,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48935
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-5.06777,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3664
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-4.17275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1633
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-4.36367,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22864
-4.9308,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20433
-5.06251,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30533
-4.86015,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18883
-4.29217,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10936
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-4.86036,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17464
-4.83931,[H]c1nc(N([H])[H])nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30536
-4.7007,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36335
-4.72166,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20436
-5.07988,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21436
-4.8535,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22880
-4.58956,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1464
-4.23317,[H]OC([H])([H])c1c([H])c([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32478
-4.70095,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12036
-4.90425,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40436
-0.0,[H]c1nc(N([H])[H])nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30545
-4.83196,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23764
-4.57074,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c1[H],6,22889
-4.81001,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29336
-4.79791,[H]c1nc(N([H])C(=O)C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22890
-4.97592,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10864
-4.58868,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7476
-4.23714,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3136
-4.38236,[H]c1nc(N([H])[H])nc(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,30562
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.89766,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22895
-4.30655,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22336
-4.56692,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6036
-4.33069,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5535
-5.08104,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27536
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-4.46468,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5283
-5.17729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21533
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-4.70429,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48168
-4.52119,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32417
-4.89286,[H]Oc1c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4233
-4.86258,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28476
-5.21133,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35260
-5.03677,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,31380
-4.5175,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nn([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17536
-4.62651,[H]c1nc(C(=O)N([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31368
-4.89209,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23736
-5.5084,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40376
-4.84594,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5783
-4.75029,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39275
-4.83816,[H]OC([H])([H])c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27933
-4.71772,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,7491
-4.55287,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43636
-5.45462,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27390
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.6639,[H]c1nc([H])c(SC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9722
-4.48139,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32469
-4.80974,[H]C(=C([H])c1c([H])c([H])c(F)c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,25326
-5.32633,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18236
-5.17641,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc1[H],6,20398
-4.62016,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25330
-5.01302,[H]OC([H])([H])c1c([H])c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27996
-4.8292,[H]c1nc(N([H])[H])nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30544
-4.49866,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2849
-4.23321,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9068
