cnnaffinity,Smiles,h,fid
-5.26559,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29875
-4.83833,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36498
-5.3478,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29860
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.2926,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,15472
-4.97396,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15064
-4.76662,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10610
-4.70831,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15480
-4.95848,[H]c1nc(C([H])([H])OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43171
-5.19886,[H]c1nc(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43149
-4.45202,[H]c1nc([H])c(C(=NC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,11899
-5.12355,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49291
-5.05646,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34144
-5.21594,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23864
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-5.03404,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14595
-4.95246,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22471
-5.16175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27733
-4.82635,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24161
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.13194,[H]SC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,31552
-5.1682,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48676
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,23841
-4.11857,[H]c1nc([H])c(C([H])([H])OC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39707
-4.25282,[H]c1nc(C([H])([H])OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43111
-4.65434,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1169
-4.14203,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,1172
-5.15128,[H]c1nc([H])c(N([H])C(=S)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39567
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-4.54321,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39721
-5.05451,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33943
-4.96241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19671
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-4.74266,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])OC([H])([H])C([H])([H])[H])nc1[H],6,46398
-4.71343,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20569
-4.94582,[H]c1nc(N([H])[H])nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30576
-5.37975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,19998
-4.84075,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24338
-4.53993,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27212
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-4.33177,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9371
-4.90008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41476
-5.18343,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48595
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-4.90299,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(F)(F)F)nc1[H],6,49198
-4.15524,[H]OP(=O)(O[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49433
-3.85832,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1C([H])([H])[H],6,12459
-4.98904,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H],6,39439
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-4.99455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17835
-5.16407,[H]c1nc(C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10490
-5.0032,[H]O[C@]([H])(c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42895
-5.02072,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,28298
-4.72844,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39437
-0.0,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27557
-5.1237,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25665
-5.15484,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,10480
-5.04033,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])sc1[H],6,46480
-4.48008,[H]O[C@]([H])(c1nnc(-c2c([H])nc([H])c([H])c2[H])o1)c1c([H])c([H])c([H])c([H])c1[H],6,42874
-4.73378,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1335
-4.93942,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,48552
-5.05472,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1)c1c([H])c([H])c([H])c([H])c1[H],6,42852
-5.47258,[H]c1nc([H])c(N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37843
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-4.91761,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3665
-5.16395,[H]c1nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14690
-4.13694,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,25078
-4.98286,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,3398
-5.03927,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6061
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4071
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
-5.06845,[H]c1nc([H])c(N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14703
-4.33019,[H]c1nc([H])c(C(=NC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,39799
-5.1458,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17069
-4.60037,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,45752
-4.58272,[H]c1nc([H])c(N([H])C(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15302
-5.15589,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40398
-4.19882,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,3659
-4.90249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37882
-4.74012,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])n3c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11257
-4.53527,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6021
-4.90765,[H]Oc1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32083
-4.74844,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,44580
-5.03004,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20990
-4.68265,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6267
-5.39284,[H]c1nc([H])c(-c2nnn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48465
-4.88928,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2464
-4.94022,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2695
-4.65882,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8749
-4.28457,[H]c1nc([H])c(N(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3443
-5.26727,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46638
-4.59988,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23965
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-4.79685,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25948
-4.93456,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27998
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-4.49037,[H]C#Cc1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9875
-5.38008,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25960
-5.23982,[H]c1nc(-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,13898
-4.47609,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])n1,6,16477
-5.26025,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38790
-4.91696,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44869
-5.3439,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,44886
-5.68395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,46677
-4.54051,[H]c1nc([H])c([C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48434
-5.18178,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44898
-4.20276,[H]c1nc([H])c(C([H])([H])OSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38007
-4.84845,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8290
-4.90088,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15095
-4.29725,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23333
-4.60815,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23376
-4.84261,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14990
-4.87005,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,8799
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-4.8785,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18899
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-4.96956,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35783
-5.24892,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48421
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38949
-4.58519,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9061
-4.79805,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16258
-4.75578,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44956
-4.88547,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48415
-4.42408,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23344
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27404
-4.54462,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21437
-4.26683,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])[H])nc1[H],6,3098
-4.33443,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46408
-4.84047,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49176
-4.38932,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16712
-4.33443,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10209
-4.8585,[H]C(=C([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,14626
-4.95157,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18444
-4.42932,[H]ON=C([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,22557
-4.93583,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44195
-4.83931,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,6,44959
-4.71164,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22017
-4.91004,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48764
-4.64522,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2669
-5.23506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41783
-4.69534,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,35452
-4.85578,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc1[H],6,12698
-5.10617,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12502
-4.4961,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10661
-4.46782,[H]c1nc(C([H])([H])OS(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43110
-4.52951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33516
-4.77481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15333
-4.8529,[H]c1nc(OC([H])([H])[H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25767
-4.96654,[H]c1nc(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31376
-4.29177,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48711
-5.15775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29944
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-4.87517,[H]c1nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15490
-4.71893,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27785
