cnnaffinity,Smiles,h,fid
-4.24972,[H]c1nc([H])c(O[C@]([H])(c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47056
-4.85134,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,9192
-3.91247,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])N([H])[H])c([H])c1[H],6,20163
-4.15213,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1570
-3.91757,[H]c1nc([H])c(C([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6600
-5.00748,[H]c1nc([H])c(Sc2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13325
-3.96281,[H]C1=C(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42204
-4.26047,[H]OC(=O)c1c([H])c([H])c([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11456
-4.67307,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44875
-4.09487,[H]c1nc([H])c(C([H])([H])OC(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9332
-5.08329,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35295
-4.00901,[H]c1nc([H])c(S(=O)(=O)N(N=C=S)C([H])([H])[H])c([H])c1[H],6,49368
-4.76374,[H]Oc1c([H])c([H])c(OC([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42316
-4.46879,[H]c1nc([H])c(C(=S)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29566
-4.62896,[H]c1nc([H])c(C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27304
-4.42136,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25431
-4.0979,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1222
-0.0,[H]c1nc([H])c(C#Cc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42124
-4.93605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31678
-4.75721,[H]C(=C([H])C([H])([H])c1c([H])c([H])c([H])c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,25226
-5.16895,[H]c1nc([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,23457
-4.39815,[H]ON([H])C(=O)C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,6367
-4.42613,[H]c1nc([H])c(-c2noc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,20642
-5.04928,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14749
-4.8812,[H]c1nc([H])c(-c2nnc(C(=O)c3oc([H])c([H])c3[H])o2)c([H])c1[H],6,42774
-4.73141,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,20950
-4.98352,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24476
-4.58454,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44520
-4.48615,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6284
-4.04565,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])(F)F)c([H])c1[H],6,41249
-4.35304,[H]c1nc([H])c(N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47503
-5.03987,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38765
-4.6724,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18395
-3.6559,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36931
-4.92511,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23836
-3.64003,[H]C#CC([H])([H])OS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,36285
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37481
-5.25453,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34733
-4.94633,[H]c1nc([H])c(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11801
-4.38611,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40976
-4.94778,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49602
