cnnaffinity,Smiles,h,fid
-4.46118,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41821
-5.11645,[H]c1nc([H])c(Oc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35305
-4.27774,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6669
-4.3625,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1070
-4.308,[H]c1nc(C([H])([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15520
-3.97621,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4320
-5.04675,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17975
-4.9777,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40321
-4.85058,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31994
-5.06322,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49604
-4.46942,[H]c1nc([H])c(N=Nc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26851
-3.86674,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37620
-4.28808,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27503
-4.51795,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38090
-3.90814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])(F)F)c([H])c1[H],6,41278
-4.329,[H]c1nc(C([H])([H])ON(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43143
-3.2584,[H]c1nc([H])c(C(=O)Br)c([H])c1[H],6,804
-4.78802,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36109
-3.87219,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7909
-4.87341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4083
-3.67169,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18053
-4.42701,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Oc2c([H])nc([H])c([H])c2[H])c1[H],6,31489
-4.13448,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49109
-3.84201,[H]c1nc([H])c(OC([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11106
-4.3972,[H]c1nc([H])c([C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6127
-4.88273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24244
-3.67448,[H]O[C@@]([H])(c1c([H])c([H])nn1C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26573
-4.11097,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42853
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44657
-4.39472,[H]c1nc([H])c(C([H])([H])SC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13023
-4.30713,[H]c1nc([H])c(SC([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23922
-4.39092,[H]c1nc([H])c(Oc2sc(Cl)c([H])c2[H])c([H])c1[H],6,20005
-4.40083,[H]c1nc([H])c(OS(=O)(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17785
-4.88157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,34377
-3.77374,[H]C(=C([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7926
-4.42326,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9183
-4.6887,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])nc1[H],6,8589
-4.18548,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42902
