cnnaffinity,Smiles,h,fid
-3.92128,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Br)c([H])c1[H],6,878
-4.39244,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])[H])n2[H])c([H])c1[H],6,1791
-4.06348,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44732
-4.98776,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,11852
-4.5381,[H]c1nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29290
-4.75135,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31894
-3.65207,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[N+](=O)[O-])c([H])c1[H],6,2045
-5.05314,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18960
-4.58309,[H]c1nc([H])c(N([H])C(=S)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29567
-3.39214,[H]c1nc([H])c(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7906
-3.94066,[H]SOS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16184
-4.74357,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,43697
-3.87397,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14555
-4.93624,[H]c1nc([H])c(-c2nnc(-c3c([H])nn([H])c3[H])c([H])c2[H])c([H])c1[H],6,11093
-4.04969,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14513
-4.67505,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36068
-4.79562,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4783
-4.29782,[H]c1nc([H])c(C(=NC(=O)N([H])C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,20699
-4.52812,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,30352
-4.52385,[H]c1nc([H])c(-c2noc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,31642
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,15789
-4.73437,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,9274
-3.66382,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1611
-4.68319,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,26287
-0.0,[H]c1nc([H])c(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17094
-4.60807,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38834
-3.60031,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35432
-5.04956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27871
-4.13771,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40578
-3.77799,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28100
-4.6193,[H]N=[N+]=Nc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,43057
-4.32502,[H]c1nc([H])c(OC(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13230
-4.02247,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31714
-4.90591,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9517
-3.52299,[H]OC(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,753
-4.80313,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23060
-4.28614,[H]c1nc([H])c(SOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3425
-4.03814,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5309
