cnnaffinity,Smiles,h,fid
-4.08577,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,1681
-4.09894,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48612
-3.96193,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,29672
-5.35082,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C#N)c([H])s2)c([H])c1[H],6,40650
-4.72095,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])n1,6,8677
-3.25896,[H]OC([H])([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12154
-4.10587,[H]c1nc([H])n(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43804
-4.29038,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,15899
-3.49154,[H]OP(=O)(O[H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49448
-5.10555,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,20991
-4.04426,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1783
-4.08375,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21083
-4.47144,[H]c1nc([H])c(N(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23143
-4.17893,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20627
-3.81157,[H]C([H])=C([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11714
-3.75867,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1769
-4.49474,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4475
-4.86963,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23518
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])n2)c([H])c1[H],6,37442
-4.80138,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,22193
-3.82534,[H]OC([H])([H])C([H])([H])OSC([H])([H])c1c([H])nc([H])c([H])c1[H],6,12123
-4.26501,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9503
-3.915,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H],6,28839
-4.9343,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44922
-4.54675,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22411
-4.12777,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31213
-3.98453,[H]c1nc([H])c(C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9315
-4.99002,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31076
-4.49728,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,41887
-4.70993,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38410
-3.72378,[H]O[C@@]([H])(C1=NC([H])([H])C([H])([H])N1[H])c1c([H])nc([H])c([H])c1[H],6,37559
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-5.42558,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc1[H],6,23698
-5.03004,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20990
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4370
-4.5716,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30434
-3.8101,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10729
-4.56501,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34876
-3.87895,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45746
-3.72921,[H]C(=NSC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,38340
-4.60669,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8202
-4.51241,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45366
-4.93985,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C2([H])[H])c([H])c1[H],6,34787
-3.92472,[H]c1nc([H])c(C(=NC([H])([H])N([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,40599
-4.46099,[H]c1nc([H])c(N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33510
-4.7688,[H]c1nc([H])c(-c2nc([H])n(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11896
-3.83581,[H]c1nc([H])c(ON([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45705
-4.00847,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48734
-5.10225,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27458
-4.78754,[H]c1nc([H])c(N([H])C(=O)C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24716
-4.77951,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19293
-4.5846,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22470
-0.0,[H]c1nc([H])c(C#Cc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42124
-5.01432,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])n1,6,34777
-4.34212,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20046
-4.63009,[H]C(=C([H])c1c([H])nc(N([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19826
-5.33537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27783
-3.85166,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5562
-4.58932,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16551
-4.25469,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1nc([H])c([H])c1[H],6,18139
-4.8578,[H]c1nc([H])c(C#CC([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36531
-5.0447,[H]c1nc([H])c(-c2nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,45852
-4.23501,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41815
-4.11699,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,37663
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-4.3487,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,42866
-4.88863,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23628
-4.38585,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13254
-4.84035,[H]c1nc([H])n(C([H])([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43864
-4.1136,[H]c1nc([H])c(SC([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9922
-4.62016,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3980
-4.8523,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48336
-5.02456,[H]OC(=O)c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,11491
-4.45052,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22206
-4.5175,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nn([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17536
-3.93426,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16319
-4.5335,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)N([H])[H])c([H])s2)c([H])c1[H],6,18350
-3.59723,[H]c1nc([H])c(C([H])([H])SC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34823
-5.3148,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35383
-4.27598,[H]C(=C([H])c1c([H])nn([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,11026
-4.67733,[H]O[C@@]([H])(N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37273
-4.71867,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41868
-3.3613,[H]C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,8100
-3.64253,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[N+](=O)[O-])c([H])c1[H],6,2014
-4.2864,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44719
-4.0741,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5928
-0.0,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43938
-4.56478,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46404
-5.06439,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8980
-4.28975,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,49862
-4.91009,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48487
-4.19867,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8484
-4.47039,[H]c1nc([H])c(-c2c([H])nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2158
-4.91451,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47717
-3.82187,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,40251
-4.56359,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49714
-3.71337,[H]c1nc([H])c(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44206
-4.0637,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,29034
-4.42108,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47401
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-4.68584,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40470
-4.65295,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25202
-4.21629,[H]O[C@]1([H])C([H])([H])N(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43527
-4.92412,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1364
-3.40106,[H]c1nc([H])c(C([H])([H])N([H])Br)c([H])c1[H],6,812
-5.10443,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6261
-4.52364,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48984
-3.86211,[H]c1nc([H])c(C(=NOC([H])(F)F)N([H])[H])c([H])c1[H],6,21399
-3.82552,[H]C(=NC(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,7740
-4.79068,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23145
-4.718,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,27641
-5.03291,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33379
-4.9777,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40321
-4.0355,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],6,28059
-4.1893,[H]C(=Nc1nn([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,17540
-4.89258,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7183
-3.65708,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35184
-3.73263,[H]OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21908
-5.40864,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39698
-3.94859,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47363
-4.17954,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26911
-4.681,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C2([H])[H])c([H])c1[H],6,12486
-4.67936,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7521
-4.92444,[H]C(=C([H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,38726
-3.95421,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])[H])c1[H],6,189
-3.69637,[H]SS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,16185
-4.96694,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13060
-5.52871,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27694
-3.75571,[H]c1nc([H])c(C([H])([H])OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5607
-4.58749,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46395
-5.10492,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14670
-3.88191,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,13272
-4.4303,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48718
-4.34278,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,14039
-4.24472,[H]C([H])=C([H])C([H])([H])ON=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,20799
-4.73392,[H]c1nc([H])c(O[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18256
-4.23545,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18696
-5.22015,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])n1,6,6558
-3.94302,[H]c1nc([H])c(Sn2nc([H])c([H])c2[H])c([H])c1[H],6,18125
-5.02285,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35561
-4.47616,[H]c1nc([H])c(C(=O)OC([H])([H])N=C=S)c([H])c1[H],6,49331
-4.80085,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,33274
-5.01374,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37830
