cnnaffinity,Smiles,h,fid
-4.62015,[H]c1nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35477
-4.61747,[H]C#CC([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,36274
-4.62253,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,49987
-4.5352,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15800
-4.89369,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20298
-4.29947,[H]c1nc([H])c(N=Nc2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25751
-4.40859,[H]c1nc([H])n(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,35893
-4.73461,[H]c1nc(N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)sc1[H],6,46497
-4.45373,[H]C(=Nc1c([H])sc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,11340
-3.8947,[H]c1nc([H])c(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15103
-4.45611,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,9759
-4.41239,[H]c1nc([H])n(C([H])([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,43885
-4.05709,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23046
-4.05902,[H]SN1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16133
-4.88949,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14678
-4.31674,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13282
-5.21613,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41147
-4.55626,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17651
-3.5014,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45715
-4.14636,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30445
-4.61373,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48713
-4.64858,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46756
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18852
-4.67313,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6002
-4.33798,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46517
-4.72744,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,46586
-4.16012,[H]c1nc([H])c(N(C(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15348
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,8652
-4.63217,[H]c1nc([H])c(C(=Nc2oc3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,15399
-3.6801,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,2159
-4.78357,[H]c1nc([H])c([C@]([H])(N([H])C(=O)n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24738
-4.86504,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17851
-4.39026,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37902
-3.92031,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21002
-4.23022,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32279
-4.57513,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45203
-4.14627,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4423
-3.6383,[H]c1nc([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15112
-4.42963,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c1[H],6,43306
-3.96228,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])N([H])[H],6,35139
-4.29885,[H]c1nc([H])c(C(=O)OC([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17531
-4.45038,[H]Oc1c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,4241
-4.62255,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1oc2c([H])c([H])c([H])c([H])c2c1[H],6,15339
-3.63485,[H]c1nc([H])c(N(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47648
-4.93116,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2)c([H])c1[H],6,13142
-3.71852,[H]O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,5173
-5.16639,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16553
-4.48453,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13607
-4.2096,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31949
-4.16461,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10938
-5.10937,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47165
-4.70168,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47360
-4.31385,[H]OC(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6946
-4.69748,[H]C1=C([H])C(=O)N(c2noc(-c3c([H])nc([H])c([H])c3[H])n2)C1=O,6,30041
-4.78691,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46079
-5.13988,[H]c1nc(N([H])[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20837
-5.14727,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18726
-4.08717,[H]c1nc([H])c(S(=O)(=O)O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37384
-5.15447,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7794
-4.14193,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15525
-4.67344,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16204
-4.33073,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22038
-4.88195,[H]c1nc([H])c(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14602
-5.2949,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34760
-3.98816,[H]c1nc([H])c(C(=O)C([H])([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39119
-4.68725,[H]c1nc([H])c(C([H])([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41115
-4.91402,[H]c1nc(-c2c([H])nnc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44798
-4.31907,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25715
-3.90495,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5532
-3.9251,[H]OP(=O)(O[H])C(F)(F)S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,30308
-4.74068,[H]c1nc([H])c(-n2nnc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26464
-0.0,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23632
-4.45545,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47268
-4.61783,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16516
-4.91983,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3795
-4.16015,[H]c1nc([H])c(C2=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,9481
-4.25113,[H]ON([H])C(=O)C([H])=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23254
-4.72141,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5775
-4.575,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7610
-4.47167,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c(OC([H])([H])[H])c1[H],6,27239
-4.06736,[H]C([H])=C([H])C(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32134
-4.40436,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,49182
-4.18655,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2906
-4.62047,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19327
-4.61434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38149
-4.56713,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C([H])([H])C1([H])[H],6,43542
-4.65661,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11183
-4.51354,[H]c1nc([H])c(C(=O)N(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25147
-3.96693,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])[H])c([H])c1[H],6,3067
-4.76231,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16396
-3.92512,[H]c1nc([H])c(OS(=O)(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46285
-4.34951,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42653
-4.53768,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24368
-3.962,[H]c1nc([H])c(C([H])([H])OOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48707
-4.30505,[H]c1nc([H])c(-c2c([H])nn(C#N)c2[H])c([H])c1[H],6,661
-5.46077,[H]c1nc([H])c([C@]2([H])N(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13879
-4.35959,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21782
-4.0255,[H]c1nc([H])c(C(=S)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37966
-5.06588,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c1[H],6,13189
-4.1082,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26606
-4.70159,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10463
-4.1446,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32266
-5.26117,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])no2)c([H])c1[H],6,39841
-4.57059,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13045
-3.73727,[H]c1nc([H])c(C([H])([H])SC2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3923
-3.81015,[H]c1nc([H])c(OC([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28006
-4.7348,[H]OC(=O)c1c([H])c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14282
-5.05213,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23607
-4.68366,[H]C1=C([H])C(=O)N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30069
-4.42469,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9062
-3.43196,[H]O[C@@]([H])(C([H])([H])C#N)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15673
-4.50905,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4737
-4.32386,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21017
-4.31992,[H]c1nc([H])c(C(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25104
-4.12391,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21653
-4.97675,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,2442
-4.37111,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,14321
-3.98411,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1906
-4.18452,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(Cl)c([H])c1[H],6,26859
-4.66121,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46920
-5.03404,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18464
-5.11473,[H]Oc1c([H])c(Cl)c([H])c([H])c1On1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43965
-4.203,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35171
-4.72911,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,6141
-3.7915,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19163
-4.38335,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31828
-4.47137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,8489
-4.1452,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45384
-5.2875,[H]c1nc([H])n(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)n1,6,35890
-5.01432,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])n1,6,34777
-4.44768,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17727
-4.37284,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19743
-4.61409,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37853
