cnnaffinity,Smiles,h,fid
-5.12544,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20875
-4.76148,[H]c1nc([H])c(-c2nc([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37575
-5.16714,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44360
-4.609,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14578
-5.936,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43375
-4.46945,[H]c1nc([H])c(C(=O)N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26647
-4.98296,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13076
-4.60818,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44367
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-4.7065,[H]c1nc([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23435
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34793
-5.00045,[H]c1nc([H])c(N(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46548
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-4.67529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22044
-4.71387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24644
-4.66634,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2635
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-5.11068,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18860
-4.50921,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7278
-4.40248,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22027
-5.10486,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24660
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-5.07063,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4376
-4.8228,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20995
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-4.49505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28333
-5.08352,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6135
-4.80772,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnnn3[H])c2[H])c([H])c1[H],6,21876
-5.07159,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6164
-5.37989,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3675
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-4.654,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34743
-5.00614,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3760
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-5.32033,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4395
-4.79842,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34278
-3.88563,[H]OC([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,1878
-5.03428,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46716
-4.7433,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46975
-4.48649,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37075
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-5.09249,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39875
-5.29406,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46560
-4.89325,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34748
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-4.52823,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26653
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-5.25945,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28944
-4.1093,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4085
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-4.59448,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32275
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-4.46952,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32260
-5.26551,[H]c1nc(C#CC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24035
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-4.48312,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46585
-4.8239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45444
-4.66748,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9480
-4.55744,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26476
-5.09707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45435
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-5.35068,[H]c1nc([H])c(-n2nnc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41164
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-5.05999,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26664
-4.83251,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8460
-4.47269,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,4680
-4.63013,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37044
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-4.31565,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32244
-4.78121,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45227
-4.85655,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46709
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.17792,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47978
-4.60019,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40195
-4.6094,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26602
-4.49369,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8444
-4.64764,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28344
-4.61172,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9460
-4.68128,[H]C([H])=C([H])C(=O)N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32176
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-4.51897,[H]Oc1c([H])c(O[H])c([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43327
-5.13001,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11275
-4.66008,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4660
-4.79273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44776
-4.64166,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41878
-4.13771,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40578
-4.76311,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21475
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-4.0239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,444
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-5.07432,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21464
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-5.58389,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21460
-4.5623,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38178
-4.96404,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21449
-4.8743,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17478
-4.82955,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38576
-5.00541,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27316
-5.06767,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44876
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-4.1082,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26606
-5.24604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34335
-4.9902,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29716
-4.28883,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45034
-4.96195,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19978
-4.71668,[H]c1nc([H])c(C2(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23588
-4.98541,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10095
-5.15276,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45049
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-4.66894,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37180
-4.12845,[H]c1nc([H])c(OS(=O)(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37985
-5.10716,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26669
-4.92903,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8064
-4.73199,[H]c1nc([H])c(-n2c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43795
-4.36219,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17235
-5.18095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44033
-5.24458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12078
-4.54585,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26624
-4.29307,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1544
-5.33277,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41102
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-5.53756,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28978
-4.96737,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26616
-4.83927,[H]c1nc([H])c(-c2nc([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2175
-4.8029,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,46999
-0.0,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46762
-4.77717,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24675
-4.93963,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18866
-4.77311,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45067
-5.37769,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38976
-4.92043,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43775
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-4.3157,[H]OC(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19444
-5.13524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37178
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-5.47136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34378
-4.47921,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],6,47572
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-4.13891,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,335
-4.75338,[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,6978
-5.17899,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35576
-4.54601,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46753
-4.70524,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48847
-4.49053,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45030
-4.49053,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26605
-4.71613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7133
-5.01222,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46876
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-4.49053,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3262
-5.04224,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46564
-4.71287,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(N([H])[H])c2[H])N([H])[H])c([H])c1[H],6,35099
-4.57703,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2627
-5.30048,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2478
