cnnaffinity,Smiles,h,fid
-4.43848,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17123
-4.9439,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28057
-3.40068,[H]OC([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,6405
-4.09257,[H]c1nc([H])c(C2(C([H])([H])Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40988
-5.08961,[H]C(=Nc1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,37840
-3.48995,[H]OC([H])([H])C([H])([H])N([H])C(=O)S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13708
-4.56122,[H]c1nc([H])c(C([H])([H])SC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2423
-0.0,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47258
-4.43161,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21096
-4.47573,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35053
-4.59795,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46270
-3.82997,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45734
-3.57227,[H]c1nc([H])c(N([H])C(=S)C#N)c([H])c1[H],6,667
-4.75117,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])o2)c([H])c1[H],6,37174
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19860
-4.52141,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11017
-0.0,[H]c1nc([H])c(-n2nnc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16964
-5.5193,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45983
-4.71951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47102
-4.63304,[H]c1nc([H])c(-n2nnc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46264
-3.66743,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3515
-4.49484,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3170
-4.4754,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5176
-4.06729,[H]ON([H])C(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6383
-5.01101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39794
-4.29722,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10019
-3.96963,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31654
-4.55192,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,24492
-4.60705,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38893
-4.41256,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27236
-4.62411,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23502
-4.48476,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46154
-5.27597,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44194
-5.01774,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17192
-0.0,[H]c1nc([H])c(-c2noc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,47842
-3.80875,[H]c1nc(C([H])([H])ON([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43103
-4.59254,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36769
