cnnaffinity,Smiles,h,fid
-4.48597,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38161
-3.91589,[H]c1nc([H])c(N([H])S(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6610
-4.97191,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15833
-4.67754,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47053
-4.88936,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,11997
-4.98226,[H]OC(=O)c1c(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40367
-3.60913,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18615
-4.32944,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48388
-4.5133,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,15182
-4.49926,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49262
-4.60792,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44544
-4.32696,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17345
-4.02794,[H]OP(=O)(O[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,36603
-4.25532,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,36947
-4.62014,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8655
-5.39564,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,28352
-4.98459,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36394
-4.19871,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36918
-4.20936,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6101
-0.0,[H]c1nc([H])c(-c2nnc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16993
-4.34092,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1F,6,7639
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-4.44903,[H]c1nc([H])c(C2=C(SC(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,38381
-5.27176,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41558
-4.30807,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4937
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-4.78246,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7435
-3.50803,[H]c1nc([H])c(C(=O)C([H])([H])SC([H])([H])[H])c([H])c1[H],6,5819
-4.12596,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,16021
-4.30334,[H]c1nc([H])c(C#Cc2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4024
-4.90591,[H]c1nc([H])c(N([H])C(=S)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18267
-4.74878,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42156
-4.02925,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3002
-4.06057,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10822
-4.66701,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45528
