cnnaffinity,Smiles,h,fid
-5.14227,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29167
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-5.14923,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45575
-5.44395,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,44992
-4.87393,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31160
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-4.66253,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48557
-4.7649,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7675
-4.35399,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])F)c2[H])c([H])c1[H],6,35960
-4.76681,[H]Oc1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4861
-4.75259,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,12260
-4.15198,[H]c1nc(Cl)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,377
-4.8739,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45490
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21457
-4.65772,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22360
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-4.3158,[H]OC(=O)C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11660
-5.23482,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25278
-4.37133,[H]ON([H])C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6333
-5.17264,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8378
-4.92104,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40860
-4.29513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1733
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-5.29753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48276
-5.26128,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49638
-4.72332,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2oc([H])c([H])c2[H])c1[H],6,42789
-4.82621,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,1391
-4.321,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,21978
-5.00068,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])c1[H],6,22089
-4.68661,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,7080
-4.97268,[H]Oc1c([H])c(O[H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43333
-5.10594,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,22092
-4.72141,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5775
-4.74634,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35478
-4.98123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33549
-4.38386,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33878
-5.70171,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8758
-4.46952,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32260
-4.71949,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,31657
-4.6551,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11176
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-4.73059,[H]c1nc([H])c(-n2nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25560
