cnnaffinity,Smiles,h,fid
-4.18418,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25815
-5.11203,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27315
-4.71479,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27313
-5.20487,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13992
-5.01583,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29919
-4.82159,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27309
-4.62214,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29918
-4.42651,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7561
-4.68516,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7560
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6213
-4.8249,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25813
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.84065,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25811
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29904
-4.81537,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11044
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10902
-4.62166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38544
-4.4711,[H]c1nc([H])c(N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20003
-5.04355,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30211
-4.93322,[H]c1nc(-c2sc(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20090
-5.00364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7135
-5.34137,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46667
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-3.64326,[H]c1nc([H])c(C(=O)OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42729
-4.85651,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39944
-4.27029,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39018
-5.41719,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29957
-4.61368,[H]c1nc([H])c(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,957
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-4.17817,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11213
-5.08104,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27536
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-4.64177,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25615
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-5.05397,[H]c1nc([H])c(-n2nnc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38064
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-4.57972,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38485
-4.39154,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38400
-4.22819,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33818
-5.20534,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29949
-4.8426,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35369
-5.28284,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27338
-5.17231,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14235
-5.0475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40735
-4.76134,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27301
-4.86583,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32361
-5.0533,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11260
-4.89125,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7044
-4.69751,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49160
-4.48854,[H]c1nc(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44111
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.61822,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23603
-4.26151,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42763
