cnnaffinity,Smiles,h,fid
-5.04612,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28936
-4.82133,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26076
-4.3389,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35196
-5.20079,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49258
-4.84479,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42478
-4.88193,[H]C(=NN1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,28940
-4.23407,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13775
-4.97076,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,28942
-4.42964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15133
-4.41809,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13776
-5.12713,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27675
-5.08688,[H]c1nc(N([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])sc1[H],6,46478
-4.70125,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10436
-4.59448,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32275
-5.0214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc1[H],6,26098
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-4.74634,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,49250
-4.66634,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2635
-3.9522,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Cl)c([H])c1[H],6,378
-4.7015,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8061
-4.08477,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)sc2[H])c([H])c1[H],6,40952
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-4.46266,[H]C#Cc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9876
-5.25027,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22276
-5.41111,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48475
-5.06139,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26635
-5.00364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7135
-4.76953,[H]c1nc(-c2nc([H])c([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8577
-4.32526,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18171
-4.15129,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6977
-4.50865,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,4642
-4.53554,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2375
-4.79159,[H]ON([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6375
-4.83974,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11476
-4.93297,[H]c1nc([H])c(C(=O)N([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28261
-4.71743,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,13187
-4.92839,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17977
-4.9399,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32877
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17936
-4.82605,[H]c1nc([H])c(-c2nc(C([H])([H])C(F)(F)F)sc2[H])c([H])c1[H],6,49152
-5.16156,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30975
-5.59191,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14760
-4.13072,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,42
-5.07039,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28275
-4.62296,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17491
-4.94971,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)sc1[H],6,46442
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
