cnnaffinity,Smiles,h,fid
-4.41308,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,19238
-5.30565,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25965
-4.35054,[H]OC(=O)C([H])=C([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40038
-4.28114,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8466
-4.9019,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42077
-3.91667,[H]c1nc([H])c(C([H])([H])C(=O)N([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44217
-3.64755,[H]c1nc([H])c(C([H])([H])N(Cl)C([H])([H])[H])c([H])c1[H],6,354
-5.38008,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25960
-4.38639,[H]C(=NC([H])([H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,47340
-4.40285,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19314
-4.23584,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33836
-4.90687,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15416
-3.94838,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7020
-4.61125,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,24141
-4.79068,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23145
-4.29601,[H]c1nc([H])c(C([H])([H])N(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38254
-5.49155,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])sc2[H])c([H])c1[H],6,27052
-5.16402,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21271
-4.70125,[H]C1=C([H])C(=O)N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C1=O,6,30091
-4.68676,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16517
-4.48829,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30782
-4.54752,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,48085
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-4.29047,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1596
-4.73178,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1035
-4.2295,[H]c1nc([H])c(-n2nc([H])c(OC(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,26760
-4.44498,[H]c1nc([H])c(-c2nnc(C([H])([H])F)c([H])c2[H])c([H])c1[H],6,33193
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-3.83067,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34855
-4.19592,[H]c1nc(N([H])C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46411
-4.16598,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46005
-3.81162,[H]c1nc([H])c(C(=NC([H])([H])F)N([H])[H])c([H])c1[H],6,33199
-3.74378,[H]c1nc([H])c(C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37512
-4.50619,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,18658
-5.22371,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44096
-4.22564,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,275
-4.76853,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12847
