cnnaffinity,Smiles,h,fid
-3.99927,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28084
-3.92494,[H]c1nc([H])n(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35843
-4.82411,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15469
-3.99273,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,37622
-5.36366,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17970
-4.55534,[H]Oc1c([H])c(O[H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43367
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-3.81309,[H]c1nc([H])c(C(=O)C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7419
-3.94491,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H],6,44559
-5.04338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4064
-4.20041,[H]c1nc([H])c(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18006
-4.32652,[H]O[C@@]([H])(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16618
-4.45341,[H]c1nc([H])c(-c2nnn(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5665
-5.12371,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7696
-4.65192,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c(C([H])([H])[H])c1[H],6,47539
-4.0717,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39730
-4.80036,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14614
-4.85442,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21218
-3.99822,[H]c1nc(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10888
-4.75489,[H]c1nc([H])c(-c2nc([H])c(-c3nnnn3[H])c([H])c2[H])c([H])c1[H],6,21857
-4.11557,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46673
-5.07103,[H]C(=Nc1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,39440
-4.67994,[H]C(=C([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,32626
-4.97465,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1294
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,11421
-4.90591,[H]c1nc([H])c(N([H])C(=S)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18267
-4.95201,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7716
-3.82074,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36117
-4.77252,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6057
-4.40944,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39805
-3.35345,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])([H])[H],6,2959
-4.89169,[H]c1nc([H])c(-c2noc(Sc3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,18242
-5.1723,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26883
-4.67957,[H]c1nc([H])c(C(=O)Oc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39529
-4.64623,[H]C(=C([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,8626
-4.14498,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35918
-4.68621,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,32672
-4.39113,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46103
-4.51691,[H]c1nc([H])c(N(C(=O)c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19848
-3.89504,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],6,41872
-4.32296,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31262
-4.93014,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46021
-4.07985,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5649
-4.81594,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22476
-4.79796,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19649
-4.31803,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3602
-3.73134,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2956
-4.44343,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46145
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])n2[H])c([H])c1[H],6,39991
-5.05842,[H]c1nc([H])c(C2=C(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,7781
-5.23772,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28713
-4.12402,[H]c1nc([H])c(C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22904
-4.36175,[H]C(=C([H])N([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45326
-3.7045,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9468
-4.55728,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18823
-4.34983,[H]c1nc([H])c([C@@]([H])(N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12627
-4.43456,[H]C([H])=C([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,21189
-4.27667,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1Cl,6,48859
-4.65114,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13345
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15836
-4.85641,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49756
-4.29717,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)N([H])[H])c([H])c1[H],6,21049
-4.33476,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10102
-4.30745,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14551
-3.98008,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16054
-4.52175,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,40487
-4.36307,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35262
-3.26804,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],6,40159
-4.93197,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35760
-4.45534,[H]c1nc([H])c(OC(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45130
-4.15179,[H]c1nc([H])c(S(=O)(=O)O[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38984
-3.97536,[H]c1nc([H])c(C([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27820
-5.01467,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28144
-4.88477,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26036
-4.70061,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18759
-4.70146,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46747
-4.35836,[H]OC(=O)[C@]([H])(c1noc(-c2c([H])nc([H])c([H])c2[H])n1)C([H])([H])[H],6,25041
-3.95532,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,40226
-3.45077,[H]c1nc([H])c(N([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10903
-4.08717,[H]c1nc([H])c(S(=O)(=O)O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37384
-4.26144,[H]c1nc([H])c(C2(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41888
-3.84377,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28800
-3.62568,[H]c1nc([H])c(C(=O)OC([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47931
-4.48638,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35034
-4.34188,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24166
-4.45869,[H]c1nc([H])c([C@@]([H])(OC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42655
-4.2826,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7714
-4.57991,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11082
-4.29537,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39209
-3.85696,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46247
-4.73152,[H]OP(=O)(O[H])C([H])(N([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34035
-4.98223,[H]C1=C(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42295
-4.4488,[H]C#Cc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,9852
-4.96889,[H]c1nc([H])c(-n2nc([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42660
-4.63757,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19882
-4.4828,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41318
-4.25299,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1209
-5.24643,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19676
-4.30392,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32410
-4.3806,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17295
-4.64298,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39645
-3.79131,[H]c1nc([H])c(C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35101
-4.97301,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48428
-5.21655,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23510
-4.66749,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38157
-4.61736,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C2([H])[H])c([H])c1[H],6,27787
-5.17529,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47160
-3.83471,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8917
-4.48654,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49834
-5.05758,[H]c1nc([H])c(OC(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27030
-4.21576,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6062
-5.07433,[H]c1nc([H])c(-c2nc(-c3c(F)c([H])c([H])c([H])c3F)c([H])c([H])c2[H])c([H])c1[H],6,41780
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-3.91774,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10332
-3.81621,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1586
-4.71951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7116
-3.95064,[H]C([H])=C([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,11788
-5.5743,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27393
-5.00654,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23164
-3.9054,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31278
-4.7678,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13318
-3.79053,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])F)c([H])c1[H],6,35951
-5.04552,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33590
-4.38711,[H]OP(=O)(O[H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,49452
-3.7641,[H]SS(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16146
-4.46421,[H]c1nc([H])c(OC([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15306
-4.83933,[H]c1nc(C#Cc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24044
-4.90534,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31195
-4.32733,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)C([H])([H])[H])n1,6,4477
-4.17113,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4104
-4.86485,[H]c1nc([H])c(-c2nc(-c3sc(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,20080
-4.559,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,22239
-4.31576,[H]OC([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6476
-5.14931,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33279
-4.41676,[H]c1nc(C#COC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24063
-3.92638,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26412
-5.03185,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22009
-4.65355,[H]OC(=O)c1c([H])c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11451
-4.538,[H]c1nc([H])c(OS(=O)(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5685
