cnnaffinity,Smiles,h,fid
-5.08081,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33536
-4.53591,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32606
-4.79137,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19275
-5.00253,[H]Oc1c([H])c([H])c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4894
-4.26601,[H]c1nc([H])c(SC([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39722
-3.5473,[H]O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,8459
-5.32773,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30664
-3.44234,[H]O[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7359
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-4.6927,[H]OP(=O)(O[H])C([H])(N([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])P(=O)(O[H])O[H],6,34087
-4.0433,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4585
-4.71943,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30764
-4.48719,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N=C=S)C([H])([H])C2([H])[H])c([H])c1[H],6,49394
-4.27581,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1676
-4.32767,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17276
-5.37006,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8864
-4.86008,[H]c1nc([H])c(-c2nc(-c3c([H])sc([H])c3[H])sc2[H])c([H])c1[H],6,11352
-3.9613,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40518
-3.67523,[H]c1nc([H])c(C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29404
-4.20796,[H]C(=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11911
-4.92262,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,7782
-4.91477,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,18441
-4.62154,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12709
-4.3085,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,29071
-4.37076,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12327
-4.50539,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35028
-4.37413,[H]c1nc([H])c(C([H])([H])N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20012
-5.05073,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,21998
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-4.9882,[H]c1nc([H])c(-c2c([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,34321
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-4.39881,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48638
-4.65497,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15415
-5.19687,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,29791
-4.37089,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25137
-4.23384,[H]c1nc([H])c(-c2nnc(OC(=O)C([H])([H])[H])o2)c([H])c1[H],6,26774
-4.67186,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,14391
-5.10464,[H]c1nc([H])c(-n2c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37395
-4.88756,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40871
-4.50192,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19763
-5.10598,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9792
-4.43303,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,2287
-4.30948,[H]c1nc([H])c(N([H])[C@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27828
-4.53418,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32315
-4.78553,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20366
-4.86791,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41106
-4.54272,[H]c1nc([H])c(N(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19543
-4.78552,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44671
-4.62842,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1280
-4.34431,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24128
-5.17386,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34476
-3.55491,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29073
-4.33501,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2247
-4.25181,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2[H])c([H])c1[H],6,33407
-4.14193,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15525
-4.16655,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50747
-4.40243,[H]c1nc([H])c(Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44605
-4.76281,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14144
-5.16177,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14712
-4.54954,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27853
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,37491
-4.46364,[H]c1nc([H])c(-c2c([H])nn(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9361
-4.21605,[H]c1nc([H])c(-c2nc([H])n(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5196
-4.83331,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12669
-4.67711,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17678
-4.44498,[H]c1nc([H])c(-c2nnc(C([H])([H])F)c([H])c2[H])c([H])c1[H],6,33193
-4.31606,[H]C(=O)n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8161
-4.6578,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26285
-4.73787,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33349
-4.64992,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19966
-4.94397,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13601
-3.77604,[H]c1nc([H])c(N([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7303
-5.35382,[H]c1nc([H])c(-n2c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38095
-3.72813,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16628
-4.00285,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3322
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,4092
-4.23627,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8632
-5.03444,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9161
-3.27438,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5545
-4.06217,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35166
-5.01384,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24316
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-4.06871,[H]O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,31459
-4.52876,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2144
-4.78833,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13631
-3.92115,[H]OC([H])([H])C([H])([H])OC1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,12181
-4.98624,[H]c1nc(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39990
-4.18422,[H]c1nc([H])c(SC([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5922
-4.48467,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32291
-4.52961,[H]c1nc([H])c(C#CC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12724
-3.92223,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26366
-4.05229,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49817
-4.30054,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41312
-4.16337,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1232
-4.84376,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,32974
-4.38897,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9087
-4.40355,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23039
-4.12403,[H]C1=C(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42219
-4.28342,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13422
-3.67076,[H]c1nc([H])c(S(=O)(=O)N(F)C([H])([H])[H])c([H])c1[H],6,468
-4.31702,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,557
-4.98361,[H]c1nc([H])c(-c2nc(-c3nc([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44880
-3.40095,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16417
-4.64945,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23015
-4.32696,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17345
-4.2104,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41400
-4.47196,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39422
-3.83356,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[N+](=O)[O-])C2([H])[H])c([H])c1[H],6,2087
-4.68852,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25855
-4.24288,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,49831
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23679
-4.35489,[H]OC(=O)c1c([H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11484
-4.67071,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18753
-0.0,[H]c1nc([H])c(C([H])([H])OC(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41132
-4.52214,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11168
-4.23575,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29706
-0.0,[H]c1nc([H])c([C@@]([H])(O[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38955
-5.47566,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44967
-4.23319,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22248
-4.63669,[H]c1nc([H])c(OC(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32630
-4.2664,[H]c1nc([H])c(C2(c3nnn([H])n3)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36388
-3.32218,[H]c1nc([H])c(C([H])([H])O[N+](=O)[O-])c([H])c1[H],6,2007
-3.93161,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26906
-4.16148,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38823
-4.83101,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,27552
-3.82409,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(C([H])([H])[H])c([H])c1[H],6,28659
-4.65545,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40413
-3.93528,[H]c1nc([H])c(C(=S)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3166
-4.40739,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12322
-5.12743,[H]C(=Nc1c([H])sc2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,48440
-4.56767,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9009
-4.26266,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35149
-4.89726,[H]c1nc([H])c(SC([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24522
-4.25887,[H]c1nc(OC([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1677
-3.59208,[H]c1nc([H])c(OC([H])([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3106
-3.8917,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27972
-4.57088,[H]c1nc([H])c(OC(=O)N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20462
-4.19879,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])OC([H])([H])[H])s2)c([H])c1[H],6,10597
-4.68219,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48255
-4.90191,[H]c1nc([H])c(N(C(=O)c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9148
-4.32503,[H]c1nc(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10862
-3.83194,[H]c1nc([H])c(C([H])([H])OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13207
-3.9015,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5502
-4.30787,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40237
-4.75703,[H]c1nc([H])c(N(C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26648
-3.94034,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14320
