cnnaffinity,Smiles,h,fid
-4.49163,[H]OC([H])([H])c1c([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32405
-4.67404,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22647
-4.22557,[H]O[C@@]([H])(N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16662
-0.0,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21208
-4.25483,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c1[H],6,44289
-4.90487,[H]C1=C([H])C(=O)N([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30083
-4.94839,[H]Oc1c([H])c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4875
-4.10248,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N([H])[H])o2)c([H])c1[H],6,6774
-4.5196,[H]c1nc([H])c(S(=O)(=O)Oc2nnnn2[H])c([H])c1[H],6,21884
-4.74646,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47480
-0.0,[H]c1nc([H])c(C2=C(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,13881
-4.26364,[H]c1nc([H])n(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,35818
-4.57152,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23818
-4.19246,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19356
-4.23176,[H]OC(=O)C([H])=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40009
-5.12793,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15928
-4.86948,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31295
-4.2797,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33023
-4.10017,[H]OC(=O)C([H])([H])C([H])([H])N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,6999
-4.52892,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c([H])c1[H],6,2626
-5.05625,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,36457
-4.19543,[H]c1nc([H])c(N=NN(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44051
-4.51115,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49718
-4.12966,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],6,41039
-3.79181,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33609
-4.57517,[H]C(=C([H])c1c([H])c([H])c([H])c(F)c1[H])c1c([H])nc([H])c([H])c1[H],6,7126
-3.91317,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,26972
-4.45726,[H]c1nc([H])c(Sc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49525
-4.94872,[H]c1nc(-c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22790
-5.1971,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35764
-4.16445,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25834
-0.0,[H]c1nc([H])c(S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5908
-4.23919,[H]c1nc([H])c(C#CC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38824
-4.34177,[H]C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,11826
-4.37541,[H]c1nc([H])c(C#Cc2sc([H])c([H])c2[H])c([H])c1[H],6,3824
-4.3844,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,40241
-4.26683,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])[H])nc1[H],6,3098
-4.85719,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10648
-4.91894,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34647
-3.88851,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1610
-3.71254,[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13534
-4.9371,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11278
-4.06556,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)N([H])[H])N([H])[H])c([H])c1[H],6,18399
-3.6676,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])F)c([H])c1[H],6,33113
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-3.81107,[H]c1nc([H])c(C([H])([H])Oc2oc([H])c([H])c2[H])c([H])c1[H],6,6607
-4.41239,[H]c1nc([H])n(C([H])([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,43885
-4.59597,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,42036
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
-4.72363,[H]c1nc(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c([H])c1[H],6,2699
-4.06983,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25205
-3.93872,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31819
-4.37323,[H]Oc1c([H])c([H])c([H])c([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4834
-4.59223,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47130
-4.49119,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31795
-4.08399,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,40281
-4.49325,[H]c1nc([H])c(OC(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11862
-4.32609,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30912
-4.16682,[H]c1nc([H])c(C2=C(S(=O)(=O)N([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,5281
-4.50196,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5738
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,17881
-4.65397,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48015
-5.08388,[H]c1nc([H])c(C#CC([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36516
-5.72415,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,41652
-4.25989,[H]O[C@@]([H])(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20973
-4.52607,[H]Oc1c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c([H])c(O[H])c1[H],6,43351
-3.82161,[H]OC([H])([H])C(N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29017
-5.1393,[H]c1nc([H])c(S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48408
-4.65411,[H]C(=Nc1nc([H])c(N([H])[H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,44140
-4.5904,[H]c1nc([H])c(C#CS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32624
-4.90163,[H]c1nc([H])c(N([H])C(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20002
-5.08635,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23794
-4.45856,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])n1,6,8277
-4.18609,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4583
-4.54028,[H]c1nc([H])c(N(c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49943
-4.6308,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c(F)c([H])c([H])c([H])c1F,6,41739
-4.24184,[H]c1nc([H])c(N(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20943
-4.23151,[H]c1nc([H])c(S(=O)(=O)N([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6609
-5.00684,[H]c1nc([H])c(C(=Nc2nc([H])c([H])c(C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,47599
-4.5,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3615
-4.84117,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45827
-4.79707,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40749
-4.63971,[H]c1nc([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23482
-4.6032,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8785
-4.55044,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18213
-3.89826,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1483
-5.39191,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22457
-4.12184,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46003
-3.23845,[H]c1nc([H])c(C([H])([H])OC(=O)C(F)(F)F)c([H])c1[H],6,37707
-4.14721,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22428
-4.13642,[H]C([H])=C([H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21182
-4.90167,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24158
-4.72295,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27645
-4.30883,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9555
-4.97396,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15064
-3.88091,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C(F)(F)F)c([H])c1[H],6,928
-4.52698,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46708
-4.49414,[H]c1nc([H])c(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44085
-4.59983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11370
-3.9752,[H]C#CC([H])([H])OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,36211
-5.02035,[H]c1nc([H])c(-c2c([H])nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,25792
-4.68711,[H]c1nc([H])c(-c2nnc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31893
-4.35872,[H]c1nc(N([H])[H])nc(C#Cc2c([H])nc([H])c([H])c2[H])c1[H],6,30524
-4.7077,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10294
-4.43126,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47013
-4.03864,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31285
-3.6223,[H]C(=NC([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,41240
-3.68363,[H]c1nc([H])c([C@@]([H])(OSC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5855
-3.52308,[H]c1nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1515
-3.88545,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10563
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44665
-4.70431,[H]c1nc([H])c(C([H])([H])Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49507
-4.34564,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])(F)F)c([H])c2[H])c([H])c1[H],6,21321
-4.55412,[H]C(=C([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,9726
-4.5276,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41484
-4.55048,[H]c1nc([H])c(S(=O)(=O)N(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45468
-4.17817,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,1487
-4.52007,[H]OP(=O)(O[H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,49467
-4.38058,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13413
-5.01216,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,8794
-0.0,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27557
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37881
-4.63555,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33338
-4.38772,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3780
-3.57187,[H]OC(=O)C(O[H])=C([H])C(=O)OC(=O)c1c([H])nc([H])c([H])c1[H],6,49829
-4.5197,[H]c1nc([H])c(SC([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40822
-3.84263,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8932
-5.05279,[H]c1nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5998
-4.70477,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48061
-4.08626,[H]c1nc([H])c(C#CS(=O)(=O)N([H])[H])c([H])c1[H],6,5224
-3.89652,[H]S[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16137
-5.23918,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15753
-4.95781,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49221
-3.86073,[H]C([H])=C([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,11716
-3.96133,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43609
-4.69972,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45096
-4.57719,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,40580
-4.42038,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,4452
-5.48494,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])n2[H])c([H])c1[H],6,27091
-4.61634,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1302
-4.05436,[H]O[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12773
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49657
