cnnaffinity,Smiles,h,fid
-4.60535,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(=O)OC([H])([H])[H])n1,6,34877
-3.17179,[H]C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8134
-4.33716,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27214
-5.1162,[H]C(=C1SC(=O)N([H])C1=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,27188
-4.67071,[H]OC([H])([H])C(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29096
-0.0,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,24650
-4.70125,[H]C1=C([H])C(=O)N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C1=O,6,30091
-5.0777,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2493
-5.06052,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32098
-3.96208,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,42831
-4.86399,[H]c1nc([H])c(N([H])C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40702
-3.83924,[H]c1nc([H])c(SC([H])(F)F)c([H])c1[H],6,41225
-5.03291,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33379
-4.18676,[H]c1nc(Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,390
-4.74816,[H]c1nc([H])c(N(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27343
-4.08429,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14422
-4.38897,[H]c1nc([H])c(-c2c([H])nn([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37961
-4.79437,[H]c1nc([H])c(-n2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24795
-4.73468,[H]c1nc(N([H])[H])nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30561
-3.43413,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])[H])c([H])c1[H],6,245
-4.75343,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,43992
-3.79728,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3906
-4.75117,[H]c1nc([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23444
-4.98968,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35394
-4.38195,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12356
-4.12208,[H]c1nc([H])c(SC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42625
-5.16113,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(F)(F)F)n1,6,49177
-4.71223,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22914
-4.24741,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32703
-3.97394,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5486
-0.0,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23666
-4.12189,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17545
-4.72895,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15349
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48879
-4.48829,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30782
-4.69949,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35770
-5.49606,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38952
-4.46466,[H]c1nc([H])c(OS(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13085
-4.2505,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10053
-5.4372,[H]c1nc([H])c(-c2nc([H])n(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42696
-4.64559,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30436
-4.68911,[H]c1nc([H])c(-c2nnc(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1093
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])no2)c([H])c1[H],6,16741
-5.24096,[H]c1nc(C#C[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24094
-4.1015,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,33686
-3.96099,[H]c1nc([H])c(OC([H])([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44706
-4.68757,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,8686
-4.60504,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1c([H])nnc([H])c1[H],6,44726
-4.10521,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7949
-3.62444,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31203
-4.60359,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4718
-4.82248,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45910
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,14793
-4.58459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1670
-4.60918,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])nc1N([H])[H],6,44183
-4.71576,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48017
-3.99564,[H]c1nc([H])c(SC([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47322
-4.47285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,39033
-3.79179,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,19156
-4.38531,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4304
-4.70587,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22649
-5.13066,[H]Oc1c([H])c([H])c(Oc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,42392
-4.16518,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34867
-3.80236,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23355
-3.51753,[H]OC([H])([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1868
-4.31637,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18382
-4.65247,[H]c1nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10896
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,2242
-4.54843,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,47127
-4.85259,[H]c1nc([H])c(-c2c([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,45521
-4.2906,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5946
-4.02203,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29748
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])n3[H])C(=O)N([H])C2=O)c([H])c1[H],6,39381
-3.96879,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43756
-5.20331,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,49677
-4.93127,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,21280
-4.06664,[H]c1nc([H])c(C#Cc2c([H])oc([H])c2[H])c([H])c1[H],6,11124
-4.02164,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5312
-4.05768,[H]c1nc([H])c(C(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18104
-5.11914,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,32341
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47835
-4.38319,[H]c1nc([H])c(-n2nc([H])c(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26460
-4.90612,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)N([H])[H])c([H])c1[H],6,13699
-3.59318,[H]C([H])=C([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11743
-3.57984,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41300
-4.56518,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,40597
-4.54869,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46654
-4.39973,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23001
-4.14798,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38867
-4.92027,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c1[H],6,46189
-4.01677,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38885
-5.39087,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,34641
-4.86803,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8377
-4.29651,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42506
-4.5444,[H]c1nc([H])c(S(=O)(=O)OOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23984
-4.21456,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40646
-4.78556,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34701
-3.95086,[H]C(=NC([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14140
-4.57069,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43267
-4.14204,[H]c1nc([H])c(C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38215
-5.35797,[H]c1nc(N([H])[H])nc(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30513
-3.99336,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21700
-3.58068,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16304
-3.57988,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1708
-4.59417,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44112
-4.29722,[H]c1nc([H])c(-c2nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,7350
-4.50539,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35028
-4.71745,[H]c1nc(C([H])([H])OC([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43122
-4.05704,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3033
-4.66789,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,9477
-3.98898,[H]OC(N=C([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19440
-4.3632,[H]c1nc([H])c(N=NC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35451
-4.63886,[H]c1nc([H])c(N([H])S(=O)(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25510
-5.27088,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47795
-5.18844,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19336
-4.77841,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33071
-5.01891,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27720
-3.81306,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7971
-4.70064,[H]c1nc([H])c(N([H])C(=S)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27867
-3.57347,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1619
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44694
-5.41315,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42158
-4.42324,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19622
-4.09772,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1123
-4.16701,[H]c1nc([H])c(-c2c([H])nn(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2761
-4.46427,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Oc3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,23987
-3.55556,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26700
-4.67484,[H]c1nc([H])c(C#C[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41524
-4.69946,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18345
-4.80458,[H]c1nc([H])c(-c2nc([H])c(-n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,9391
-4.97047,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45565
-4.46899,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2782
-3.72577,[H]c1nc([H])c(N([H])C(=O)C([H])([H])F)c([H])c1[H],6,416
-4.41551,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34249
-4.95078,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12837
