cnnaffinity,Smiles,h,fid
-4.85078,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4298
-5.16175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27733
-4.87094,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44914
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-5.26423,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36095
-4.89661,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14714
-5.23506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41783
-5.09895,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42590
-4.92354,[H]c1nc([H])c(-c2nc([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,35491
-4.80653,[H]c1nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35490
-5.60583,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30276
-4.8486,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C2([H])[H])c([H])c1[H],6,41786
-4.48024,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17133
-4.65501,[H]c1nc([H])c(C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44904
-5.33011,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44090
-5.23544,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18560
-4.21759,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5483
-4.85568,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c([H])c2[H])c([H])c1[H],6,9580
-4.45039,[H]ON([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36136
-4.42043,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43664
-4.9176,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35476
-4.4922,[H]c1nc([H])c(N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38003
-5.39905,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14727
-4.07713,[H]c1nc(C([H])([H])Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40990
-4.69327,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3490
-4.69559,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14754
-4.87344,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23190
-5.28941,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49533
-5.06767,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44876
-4.28081,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47971
-4.66829,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13182
-5.08398,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,9650
-5.10317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(F)c([H])c([H])c([H])c2F)nc1[H],6,41798
-5.1006,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8660
-5.33163,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26676
-5.09691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,48989
-4.57906,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19264
-4.80185,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40671
-4.97478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39733
-5.07071,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40675
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-5.14423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33971
-4.79781,[H]c1nc([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29490
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-4.41592,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9711
-4.7514,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45775
-4.02035,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45764
-4.50178,[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,21133
-5.04156,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21590
-4.19677,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40995
-4.99213,[H]c1nc(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46890
-4.5548,[H]c1nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12990
-4.60046,[H]C(=NN1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,38440
-4.82973,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46882
-4.56422,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12980
-4.80775,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C1([H])[H],6,23091
-4.98675,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28208
-4.53222,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc([H])c([H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47587
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-5.20431,[H]c1nc([H])c(N(c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19343
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-4.80274,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17109
-5.08347,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21576
-4.90249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37882
-4.84454,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38480
-4.66008,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4660
-5.12644,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7633
-4.29033,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28623
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-5.00684,[H]c1nc([H])c(C(=Nc2nc([H])c([H])c(C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,47599
-5.129,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23775
-4.91976,[H]c1nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,29398
-4.48431,[H]C#Cc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,9890
-5.51087,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,34677
-5.4348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,6098
-4.94616,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19860
-4.91641,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6096
-5.10372,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12475
-5.0267,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46670
-5.07538,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2271
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-4.08583,[H]C(=Nc1nc([H])c([H])n1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,30740
-4.95613,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,31991
-4.60129,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44813
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-4.72915,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34714
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-5.01044,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25870
-4.86469,[H]OC(=O)c1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11443
-5.14724,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40809
-4.57206,[H]OC(c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H])(C([H])([H])[H])C([H])([H])[H],6,19491
-4.64775,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25863
-5.05094,[H]c1nc(-c2c([H])c([H])c([H])c(Br)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23790
-4.67593,[H]c1nc([H])c(N([H])C(=O)C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,17087
-4.20931,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20183
-5.15523,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25816
-5.25603,[H]c1nc([H])c(N([H])C(=O)C([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17083
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-5.10089,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8376
-4.94117,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21561
-4.88886,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15701
-4.48633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])F)nc1[H],6,33198
-5.33633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,12098
-5.03825,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,44191
-4.67401,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20382
-5.15537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19533
-4.95907,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17021
-4.32492,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,17786
-5.22497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])n1,6,47177
-4.74975,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37811
-4.86303,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19544
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-5.06722,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36760
-5.3864,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36764
-5.20934,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20365
-5.51655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34771
-4.41222,[H]c1nc(N([H])[H])nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30531
-5.23282,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16709
-4.89831,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11933
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-5.58507,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,15991
-4.82382,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11882
-4.64452,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,25486
-5.33522,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25171
-4.42413,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10133
-4.81745,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43463
-4.85613,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44783
-4.99226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20333
-5.15857,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45498
-4.53368,[H]c1nc([H])c(N([H])C(=O)OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11863
-4.64042,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25415
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-5.22911,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25360
-5.05801,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,33291
-4.6161,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45113
-5.48626,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16289
-4.43929,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16318
-4.42837,[H]c1nc([H])c(-c2nc(N([H])N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47680
-4.34102,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)OC([H])([H])[H])n2[H])c([H])c1[H],6,34891
-4.72045,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,11821
-4.59155,[H]c1nc(C(=O)N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,1798
-4.73938,[H]c1nc([H])n(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,43833
-4.52782,[H]c1nc([H])c(N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45103
-4.54739,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20308
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.79878,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19721
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-4.89581,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29128
-5.00226,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44709
-3.96596,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3=NC([H])([H])C([H])([H])N3[H])C2([H])[H])c([H])c1[H],6,37587
-5.24335,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47190
-5.04046,[H]C(=Nc1c([H])c([H])c(Cl)c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,29140
-4.67901,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14060
-4.59668,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44831
-5.04238,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41716
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,30658
-4.95809,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29168
-5.09487,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37831
-4.46369,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,24433
-4.85298,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36964
