cnnaffinity,Smiles,h,fid
-4.97691,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47490
-4.80015,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19376
-4.39911,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],6,43839
-4.97819,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,9250
-4.42914,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22838
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
-4.64371,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48733
-4.4375,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5678
-4.34653,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43407
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-5.08817,[H]c1nc([H])c(-c2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38257
-4.78839,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)C(F)(F)F)c([H])c1[H],6,37771
-4.51823,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25634
-4.33385,[H]c1nc([H])c(-c2nc(C(=O)C(F)(F)F)c([H])s2)c([H])c1[H],6,37750
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-5.2824,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43960
-4.93481,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12,6,46739
-4.74115,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46722
-4.9399,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32877
-4.74719,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46700
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-4.70761,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43983
-4.54829,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16710
-4.72234,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38337
-4.94135,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46582
-4.36597,[H]c1nc(N([H])[H])nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30519
-4.14197,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43200
-5.06803,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38614
-4.84308,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6583
-4.2343,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39715
-5.13136,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27367
-4.16479,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37110
-5.40864,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39698
-5.5743,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27393
-5.03657,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3271
-5.23478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19033
-4.57574,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26437
-4.67197,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,43991
-4.8282,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])[H])nc1[H],6,6798
-4.25181,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2[H])c([H])c1[H],6,33407
-5.02108,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33433
-4.5182,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25672
-4.91506,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,25682
-4.14197,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28015
-4.90184,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5395
-3.77517,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46043
-4.85832,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19634
-5.13999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,13098
-5.14733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33933
-4.96652,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc1[H],6,33998
-4.51004,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(OC(F)(F)F)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39473
-5.30649,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c1[H],6,25689
-4.73313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13133
-5.39546,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39471
-4.52267,[H]c1nc(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38632
-4.93197,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23177
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-4.61229,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15707
-5.37024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13171
-5.37966,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48076
-5.028,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19779
-4.91042,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34133
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-5.00678,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3695
-4.14811,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44244
-4.92791,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48445
-5.07823,[H]c1nc(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15595
-5.5128,[H]c1nc([H])c(N([H])C(=S)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49567
-5.18003,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,15552
-5.03095,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,15550
-5.12669,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45895
-4.58324,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5171
-4.78177,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C([H])([H])[H])sc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20533
-5.30476,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8671
-4.45578,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45884
-5.03657,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41101
-4.90054,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27544
-5.47432,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45871
-4.83101,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,27552
-4.89069,[H]c1nc(-c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,3877
-5.24743,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,8357
-4.36987,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24771
-4.50049,[H]c1nc(C(=O)C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26490
-5.15775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29944
-4.48476,[H]c1nc([H])c(C([H])([H])C(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15320
-4.39138,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44363
-5.15961,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38648
-4.60818,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44367
-4.39985,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13461
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49545
-4.69167,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36485
-5.10887,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24290
-4.36377,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10679
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-4.80613,[H]c1nc([H])c([C@]2([H])N(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34379
-4.9697,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])n1,6,44377
-4.0187,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25608
-4.69239,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36471
-4.93415,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4178
-4.71643,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25610
-4.03458,[H]OC1([H])C([H])([H])C([H])([H])N([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,20256
-4.12154,[H]C(=O)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,8157
-5.08794,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49683
-5.30875,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14975
-5.23213,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22283
-4.88979,[H]c1nc([H])c(-c2nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23580
-4.99741,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48094
-4.29392,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36400
-4.45675,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7261
-5.03312,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7276
-4.70277,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34937
-3.81471,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39307
-5.08425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14686
-4.66586,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48256
-4.45049,[H]O[C@@]([H])(Oc1c([H])c([H])c(Cl)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,34973
-5.13867,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20071
-4.25257,[H]c1nc(N([H])[H])nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30555
-5.35016,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14635
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-5.23506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41783
-4.72506,[H]c1nc([H])c(S(=O)(=O)Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41784
-4.61281,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])[H])nc1[H],6,10998
-3.92155,[H]OC1([H])C([H])([H])C([H])([H])N(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,20243
-4.70648,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(C(F)(F)F)c([H])c1[H],6,42139
-5.0878,[H]c1nc([H])c(C(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49519
-4.81536,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14190
-4.50983,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29671
-5.49535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27478
-4.27655,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14147
-4.76264,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41975
-4.94353,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27637
-4.48213,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,41977
-4.75994,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41610
-5.03189,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44378
-4.89631,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10295
-4.87215,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14192
-4.75138,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27047
-5.13109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,12998
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19719
-4.60412,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13147
-4.28081,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47971
-6.06293,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46635
-4.32585,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13919
-4.42222,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,43985
-5.0301,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24275
-4.75534,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38668
-4.87081,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25369
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-5.01583,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29919
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29904
-5.00208,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,24698
-5.06777,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3664
-5.24215,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc1[H],6,13298
-4.99496,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20790
-4.15468,[H]c1nc([H])c(C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38900
-4.66967,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44333
-5.27896,[H]c1nc(C(=O)N([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31378
-4.91452,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27317
-4.34584,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,48072
-4.26586,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34927
-5.50241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46771
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-4.99,[H]c1nc([H])c(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48402
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
