cnnaffinity,Smiles,h,fid
-4.97059,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2679
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46736
-4.13736,[H]c1nc([H])c(C([H])([H])OC(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35532
-4.52877,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47049
-4.66472,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40883
-4.2202,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2735
-4.68004,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22416
-4.99194,[H]c1nc([H])c(-c2nc(C(=O)c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,29552
-4.20493,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10596
-4.40073,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1334
-3.93751,[H]c1nc([H])c(C#CN([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30824
-4.00635,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3455
-4.38681,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N([H])[H])o2)c([H])c1[H],6,33874
-4.804,[H]c1nc([H])c(Oc2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29105
-4.31828,[H]c1nc([H])c(N(c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21843
-4.66374,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46045
-3.99002,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23013
-4.60601,[H]c1nc([H])c(-c2nnn(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35565
-3.6181,[H]SC([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31515
-4.53414,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,2487
-5.155,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24398
-3.80552,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14907
-4.83844,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28749
-5.24319,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,43989
-4.66336,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46292
-5.26537,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39765
-4.82826,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48694
-5.38403,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46765
-4.75625,[H]c1nc([H])c(Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31475
-4.81314,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26596
-4.60274,[H]OC([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6493
-4.22886,[H]c1nc(C#CC([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24006
-3.8599,[H]c1nc([H])c(C2(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1688
-4.97259,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47444
-4.45674,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36828
-4.50886,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2nc([H])n([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32738
-5.10393,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28965
-4.08034,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29817
-4.81507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18635
-4.82839,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50760
-4.33448,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,592
-4.24321,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44269
-4.70826,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12731
-4.16615,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,6987
-5.0184,[H]c1nc([H])c([C@@]([H])(N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27027
-4.15539,[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25009
