cnnaffinity,Smiles,h,fid
-5.02521,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13333
-5.56395,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43496
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-4.57519,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])[H])c([H])s2)c([H])c1[H],6,33850
-4.09333,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10020
-4.51296,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42061
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-4.93447,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43469
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-5.03539,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13138
-4.60804,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27983
-5.07843,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])nn3C([H])([H])[H])n2[H])c([H])c1[H],6,26591
-4.56422,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12980
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26694
-4.94218,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12970
-4.27001,[H]c1nc([H])c(-c2c([H])nn(OC(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,26761
-5.35214,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12895
-5.03715,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12869
-5.14458,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12844
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-4.09155,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10137
-4.78861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12735
-4.68357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33571
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-4.7471,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,6,12677
-4.70252,[H]c1nc([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2400
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.96693,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12583
-4.70346,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10244
-4.7714,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12582
-5.33537,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27783
-4.90497,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48195
-4.24522,[H]c1nc(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10263
-4.40936,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10269
-4.75058,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10282
-4.57754,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12562
-4.81523,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12538
-4.80114,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12527
-4.5482,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12512
-4.78962,[H]C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11967
-5.00541,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27316
-4.84223,[H]Oc1c([H])c(O[H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43361
-4.62125,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27319
-4.87302,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11935
-4.93005,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27635
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-4.13068,[H]C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,11840
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-4.29492,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10702
-4.90848,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11396
-4.90141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,10777
-4.50935,[H]N=[N+]=NC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43035
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-4.48569,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11318
-4.9733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11335
-4.84045,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11361
-4.48254,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11371
-4.79791,[H]c1nc(N([H])C(=O)C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22890
-5.13109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,12998
-5.11424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47744
-5.20735,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14761
-4.42887,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N([H])[H])n2[H])c([H])c1[H],6,5291
-5.14038,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c([H])c([H])c2[H])c([H])c1[H],6,12880
-4.66713,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2971
-4.51427,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16061
