cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44979
-4.26661,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37665
-3.82854,[H]c1nc([H])c([C@@]([H])(N([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1527
-4.30461,[H]c1nc([H])c(C(=O)N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40401
-4.64522,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41168
-3.94516,[H]O[C@@]([H])(C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,11959
-4.83908,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37401
-4.95794,[H]c1nc([H])c(SC([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41722
-4.58734,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45469
-3.75815,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9431
-4.84026,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9575
-4.89774,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,36087
-3.78249,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3934
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,28642
-4.49821,[H]c1nc([H])c(-c2noc(-n3c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,34242
-4.30584,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,47773
-4.55214,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1976
-5.23369,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28935
-3.61003,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,9459
-4.84728,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43928
-4.66852,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34562
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47438
-4.40623,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9720
-3.85663,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38107
-4.59289,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15807
-4.70376,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1c([H])nc(N([H])[H])nc1[H],6,40826
-0.0,[H]c1nc(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c([H])c1[H],6,2681
-4.23831,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5118
-4.0222,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1947
-4.23627,[H]OC(=O)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25001
-4.63993,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,31781
-4.40562,[H]C(=C([H])N([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25426
-4.47304,[H]c1nc([H])c(C2=C(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,45081
-4.52975,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29822
-4.75177,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28044
-4.49331,[H]N=[N+]=Nc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43064
-3.92423,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17100
-5.10319,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12496
-4.86893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12335
-4.28743,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37945
-3.99208,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20919
-5.02832,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,25974
-4.79036,[H]c1nc(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15890
-4.02164,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5312
-4.6489,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10195
-3.09505,[H]OC([H])([H])C([H])([H])OO[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12155
-3.6818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[H])c([H])c1[H],6,278
-4.95407,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22069
-3.86547,[H]c1nc([H])c(OS(=O)(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34285
-4.17446,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17804
-4.84101,[H]c1nc([H])c(N([H])C(=S)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47067
-4.05429,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3329
-3.6376,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,41972
-4.71544,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41464
-4.62394,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15871
-4.51182,[H]C(Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,45526
-4.40238,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31962
-4.7994,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3606
-4.48393,[H]c1nc([H])c(-c2nc(C#N)c([H])s2)c([H])c1[H],6,650
-3.90815,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(I)C([H])([H])[H])c([H])c1[H],6,5037
-4.38826,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21960
-4.24122,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20162
-4.21837,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16805
-3.76788,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10982
-4.33963,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32384
-4.85314,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8267
-4.13614,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45853
-4.01848,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15115
-4.57497,[H]C1=C([H])C(=O)N(C(=O)Oc2c([H])nc([H])c([H])c2[H])C1=O,6,30030
-4.38907,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17639
-4.42353,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,14497
-4.13338,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17156
-3.76628,[H]c1nc([H])c(S(=O)(=O)N([H])[H])c([H])c1[H],6,208
-4.97655,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1OC([H])([H])[H],6,47439
-5.27483,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13313
-4.08574,[H]OC(=O)C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2546
-4.42873,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3709
-5.64463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37283
-4.3979,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H],6,30459
-5.38028,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37867
-3.55782,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C#N)c([H])c1[H],6,15685
-4.88179,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32644
-4.52899,[H]c1nc([H])c(-c2c([H])nn(SC(F)(F)F)c2[H])c([H])c1[H],6,38361
-4.79223,[H]c1nc([H])c(O[C@]([H])(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40756
-4.78548,[H]c1nc([H])c(-n2nnc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26164
-5.06622,[H]c1nc([H])c([C@@]([H])(N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13327
-4.31294,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11217
-5.16522,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44857
-4.62713,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5675
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-3.76128,[H]c1nc([H])c(C([H])([H])S(=O)(=O)Cl)c([H])c1[H],6,346
-4.96078,[H]OC(=O)[C@]([H])(c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25098
-3.61212,[H]O[C@@]([H])(C(=O)N([H])N([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20173
-4.23682,[H]c1nc([H])c(OC(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17030
-0.0,[H]c1nc([H])c(C2=C(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,3481
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-3.62945,[H]OC([H])([H])C([H])([H])ON([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,12101
-4.35381,[H]C1=C(C#Cc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42224
-5.09887,[H]c1nc(C([H])([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15578
-4.005,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6029
-4.64031,[H]OC([H])([H])C([H])([H])N([H])C(=O)C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13770
-4.87883,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,5742
-4.78107,[H]c1nc([H])c(C2=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,8081
-3.97353,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21085
-3.82088,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24473
-4.44529,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,14139
-4.66471,[H]c1nc([H])c(-c2nnc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28593
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc4c([H])c([H])c([H])c([H])c4s3)s2)c([H])c1[H],6,12897
-4.56973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45735
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29765
-4.14834,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34179
-4.65133,[H]O[C@@]([H])(C#Cc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36573
-3.78604,[H]OC(=O)C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2502
-4.87517,[H]c1nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15490
-4.54379,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1202
-3.76019,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,127
-4.8194,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3F)n2)c([H])c1[H],6,7642
-4.74402,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9944
-5.0163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15978
-4.37663,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13253
-4.35351,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])N([H])[H])n2[H])c([H])c1[H],6,20192
-4.65589,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18834
-4.2328,[H]c1nc([H])c(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12619
-4.54457,[H]c1nc([H])c(C([H])([H])OC2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31188
-3.64436,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10934
-4.50268,[H]c1nc([H])c(-c2nc([H])n(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18096
-4.29331,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32653
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n1,6,28477
-3.8607,[H]C(=NC(=O)c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42740
-4.79374,[H]c1nc([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23436
-4.52961,[H]c1nc([H])c(C#CC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12724
-4.69926,[H]c1nc([H])c(-c2nnn(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22465
-4.82265,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30263
-4.28131,[H]c1nc([H])c(-c2c([H])nn(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30161
-5.05439,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15917
-4.12021,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24854
