cnnaffinity,Smiles,h,fid
-3.84001,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1545
-4.47996,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33787
-4.3632,[H]c1nc([H])c(N=NC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35451
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45878
-5.0159,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48028
-3.65654,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31619
-5.30209,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,23889
-4.12404,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])C([H])([H])C1([H])[H],6,23087
-3.96394,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C2([H])[H])c([H])c1[H],6,18687
-4.63847,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,39872
-4.55505,[H]C([H])=C([H])C(=O)N([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,32141
-4.82289,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,43241
-4.65544,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33283
-4.75185,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,30441
-4.37346,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,8958
-3.97663,[H]c1nc([H])c(C([H])([H])OC(=O)N=C=S)c([H])c1[H],6,49332
-4.37339,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,7559
-4.40704,[H]c1nc([H])c(-c2nnn(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28865
-4.31403,[H]c1nc([H])c(N=NC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23551
-4.24722,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nnc([H])c2[H])c([H])c1[H],6,44763
-4.61854,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18524
-3.92775,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24156
-4.38219,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24617
-5.2663,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41109
-3.63066,[H]c1nc([H])c(C([H])([H])OC(=O)SC(F)(F)F)c([H])c1[H],6,38332
-4.40972,[H]c1nc([H])c(ON([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31418
-4.21201,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23167
-3.9931,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])s2)c([H])c1[H],6,10550
-4.51561,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36128
-3.98925,[H]O[C@]1([H])C([H])([H])N(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22153
-4.34661,[H]c1nc([H])c([C@@]([H])(N([H])c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47027
-4.63419,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38412
-4.41561,[H]c1nc([H])c(N(C(=O)OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39048
-4.82126,[H]c1nc([H])c(-c2c([H])nn(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38261
-4.302,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2964
-5.02389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46549
-4.7499,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35333
-4.67547,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)C2([H])[H])c([H])c1[H],6,13686
-3.53183,[H]c1nc([H])c(N([H])Cl)c([H])c1[H],6,303
-4.8907,[H]c1nc([H])c(Sc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18825
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c([H])c2[H])c([H])c1[H],6,40821
-4.11312,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,4539
-4.58204,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16717
-4.484,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33844
-4.91582,[H]c1nc([H])c(S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12808
