cnnaffinity,Smiles,h,fid
-3.94511,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,5499
-4.50839,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19527
-4.14525,[H]S[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16183
-4.51296,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42061
-4.8458,[H]c1nc([H])c(-c2c([H])nc(-n3nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,18192
-4.54445,[H]c1nc([H])c(-c2noc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,29342
-4.16955,[H]c1nc(C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2604
-4.42194,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C#N)c([H])c2[H])c([H])c1[H],6,15658
-3.29641,[H]c1nc([H])c(N([H])C([H])([H])Cl)c([H])c1[H],6,311
-5.22092,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9078
-4.99111,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3642
-3.77852,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21012
-5.76013,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17098
-4.64642,[H]C(=Nc1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,3240
-4.13769,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,3386
-4.93202,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6571
-4.75746,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40449
-4.6952,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31960
-4.14206,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26845
-4.69858,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44316
-4.54817,[H]c1nc([H])c(SC([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47522
-3.32341,[H]C#CC([H])([H])OSc1c([H])nc([H])c([H])c1[H],6,36225
-3.7915,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19163
-4.77581,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1360
-3.49229,[H]c1nc([H])c(OS(=O)(=O)N([H])[H])c([H])c1[H],6,5205
-3.67144,[H]c1nc([H])c(C#CC#N)c([H])c1[H],6,624
-4.95265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31770
-4.19192,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7049
-4.57059,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13045
-4.5544,[H]c1nc([H])n(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35860
-4.53427,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28715
-4.2514,[H]C(=NN([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45340
-4.76583,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29514
-4.06026,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46321
-4.22384,[H]Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,77
-5.028,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7664
-4.10092,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41327
-4.5382,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(=O)N([H])[H])n1,6,33877
-4.79314,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C1=O,6,30089
-3.6658,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16329
-4.45978,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@]3([H])N=C(N([H])[H])OC3([H])[H])C2([H])[H])c([H])c1[H],6,37386
-4.95509,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,32372
-4.8937,[H]c1nc([H])c(N([H])C(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24502
-3.91177,[H]c1nc([H])c(S(=O)(=O)N([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44209
-4.74325,[H]c1nc([H])c(OC(=O)N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34162
-5.10858,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18544
-4.58421,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19258
-4.72835,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28719
-5.05723,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23633
-3.73134,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2956
-4.50854,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41543
-4.61747,[H]C#CC([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,36274
-5.40407,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,48080
-4.02168,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,49022
-4.29765,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26823
-4.40428,[H]C([H])=C([H])C(=O)N([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,32168
-4.13305,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H],6,34072
-3.30457,[H]c1nc([H])c(OC([H])([H])Cl)c([H])c1[H],6,40905
-4.67618,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29120
-4.15744,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7084
-4.70628,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8280
-4.75105,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,45986
-4.6101,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6224
-4.24581,[H]OC1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20210
-4.24291,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45782
-3.98642,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5332
-5.11837,[H]c1nc([H])c([C@]2([H])N(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20479
-5.08277,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7735
-4.74016,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30702
-4.13538,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28611
-4.62654,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29853
-4.23144,[H]c1nc([H])c(S(=O)(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25508
-4.22093,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H],6,35573
-4.42279,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30423
-4.181,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41330
-4.66812,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42483
-4.54037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n1,6,6536
-4.0383,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42615
-4.68556,[H]C#CC([H])([H])Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36298
-4.04445,[H]OC([H])([H])C([H])([H])N([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13583
-4.8959,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4976
-4.67549,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45234
-3.89719,[H]OC1([H])C([H])([H])C([H])([H])N(OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20207
-5.05542,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29760
-4.68815,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21228
-4.19956,[H]c1nc([H])c(-c2nc([H])c(N=C=S)c([H])c2[H])c([H])c1[H],6,49357
-4.38769,[H]c1nc([H])c(ON([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47805
-4.87024,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14236
-4.13715,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18505
-5.00168,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46483
-4.85334,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36749
-4.11768,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])[H])o2)c([H])c1[H],6,3174
-5.01991,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12044
-3.69844,[H]c1nc([H])c(S(=O)(=O)N(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47668
-4.69762,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20045
-4.82344,[H]c1nc([H])c(-n2c([H])nc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26195
-4.85852,[H]c1nc([H])c(N([H])C(=O)Oc2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12863
-4.56048,[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,21936
-4.17379,[H]C(=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11927
-4.40119,[H]c1nc([H])c(SC([H])([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34922
-4.10976,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26769
-4.682,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44663
-5.07578,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,40458
-3.59906,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24100
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-3.8071,[H]ON=C([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22517
-4.47738,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16444
-3.91552,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])F)c([H])c1[H],6,33149
-4.54101,[H]OC(=O)c1c(C([H])([H])C([H])=Nc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40339
-4.72631,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12916
-4.08158,[H]c1nc([H])c(C(=NSC([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,47999
-4.41866,[H]c1nc([H])c(SOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23925
-4.5616,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])s1,6,41489
-3.75571,[H]c1nc([H])c(C([H])([H])OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1532
-3.95496,[H]c1nc([H])c(S(=O)(=O)Oc2oc([H])c([H])c2[H])c([H])c1[H],6,6684
-4.65079,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21202
-4.82072,[H]c1nc([H])c(N(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25448
-4.42166,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,5592
-4.57711,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H],6,31372
-3.84777,[H]c1nc([H])c(C(=NC#N)N([H])[H])c([H])c1[H],6,699
-4.46937,[H]C(=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,3740
-4.95416,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,7793
-4.5519,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10033
-4.6272,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19714
-4.99982,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45483
-3.80862,[H]c1nc([H])c(N(C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3143
-3.66977,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10120
-4.33993,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])sc([H])c1[H],6,11339
-4.95189,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,27581
-3.61776,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17406
-4.86963,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44302
-4.0647,[H]c1nc([H])c(N(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38243
-5.13732,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12458
-4.63533,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7595
-4.40111,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9656
-4.94091,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])nc1[H],6,37198
-4.64506,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19502
-4.88614,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42114
