cnnaffinity,Smiles,h,fid
-4.78387,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14580
-4.22308,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,40541
-4.71439,[H]c1nc([H])c(C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13800
-4.95163,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16361
-4.63066,[H]C(=Nc1c([H])c([H])c(OC(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19640
-5.3452,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44136
-4.6978,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,7480
-4.28775,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11319
-4.8714,[H]c1nc([H])c([C@@]([H])(ON([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42455
-5.46204,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34779
-4.57045,[H]ON([H])C(=O)C([H])=C([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23265
-4.251,[H]O[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29373
-4.01984,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24634
-4.15308,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2958
-4.12376,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18628
-5.12577,[H]c1nc(S(=O)(=O)N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5290
-4.8095,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27009
-4.07233,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13455
-3.965,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12400
-3.81471,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39307
-3.51861,[H]c1nc([H])c(C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15120
-4.73155,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nnc(C([H])([H])[H])o3)C([H])([H])C2([H])[H])c([H])c1[H],6,47035
-4.4238,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2362
-4.43173,[H]c1nc([H])c(-c2nnn(C([H])([H])C#N)c2[H])c([H])c1[H],6,15665
-4.16668,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34304
-3.49485,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6729
-3.47895,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,156
-4.4044,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12362
-4.42129,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18401
-3.90586,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47683
-4.22037,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6012
-3.94875,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35617
-4.19856,[H]c1nc([H])c(OC(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45530
-3.61832,[H]c1nc([H])c(SC([H])([H])C([H])([H])[H])c([H])c1[H],6,525
-4.49414,[H]c1nc([H])c(OS(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44085
-4.05605,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31818
-5.08688,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4795
-4.27284,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16063
-4.37897,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31071
-4.83597,[H]Oc1c([H])c(O[H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43383
-5.05892,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc1[H],6,2298
-4.70118,[H]c1nc([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23475
-5.329,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25968
-3.96326,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42919
-4.09949,[H]ON=C([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,22570
-4.71775,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12482
-3.935,[H]OC(=O)C(=O)C([H])=C(C#Cc1c([H])nc([H])c([H])c1[H])O[H],6,49024
-3.94266,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4518
-4.4962,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33206
-4.84405,[H]c1nc(N([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20896
-3.97349,[H]c1nc([H])c(C([H])([H])SC(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5123
-0.0,[H]c1nc(C(=O)N([H])c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c([H])c1[H],6,31341
-4.63205,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48012
-0.0,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41634
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2348
-4.85504,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4344
-5.00865,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8861
-4.7475,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16282
-4.53241,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22667
-4.97248,[H]OC(=O)c1c([H])c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14243
-4.654,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13930
-5.00035,[H]c1nc(N([H])C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20848
-4.19639,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36419
-4.47903,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32856
-4.59037,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48969
-3.57129,[H]C(=C([H])C([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,41226
-4.94677,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,12489
-4.02552,[H]C1=C(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42284
-5.10505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26078
-4.06263,[H]OC([H])([H])C(N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,29027
-5.1116,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6157
-5.13747,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8676
-4.69436,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27762
-4.101,[H]c1nc([H])c(N=NC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7751
-4.50628,[H]c1nc([H])c(C#CC(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36532
-0.0,[H]c1nc([H])c(C2=C([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,39181
-4.57792,[H]c1nc([H])c(Sc2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20525
-4.05514,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7914
-3.70348,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40216
-4.61385,[H]c1nc([H])c(C2(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13488
-3.94613,[H]C([H])=C([H])C([H])([H])ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20733
-4.65369,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,20758
-4.12207,[H]c1nc([H])c(C(=O)N(c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9147
-4.43822,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31404
-4.05001,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,1939
-4.77857,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46706
-4.80437,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22278
-3.96512,[H]OC([H])([H])C([H])([H])N([H])C(=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,13785
-4.30744,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41423
-4.82037,[H]O[C@@]([H])(c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,46773
-4.47966,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,40591
-3.8182,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1107
-3.77966,[H]ON([H])C(=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,6385
-4.79301,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33409
-4.41847,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16384
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16891
-3.89431,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1903
-4.47461,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22627
-4.46614,[H]c1nc([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44020
-3.5854,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,42972
-4.37005,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37745
-4.21449,[H]c1nc([H])c(C([H])([H])S[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37323
-4.84315,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39335
-4.20893,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33420
-4.50434,[H]ON=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,22552
-4.68099,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,42050
-5.1464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44978
-4.56086,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40819
-4.54037,[H]C(C#Cc1c([H])c([H])c([H])c([H])c1[H])=Nc1c([H])nc([H])c([H])c1[H],6,16939
-4.68429,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10760
-4.6416,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8331
-4.64147,[H]c1nc([H])c(N([H])C(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41702
-4.94065,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49654
-4.85064,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,29389
-5.06068,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48868
-4.35268,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,9639
-4.6673,[H]c1nc([H])c(C([H])([H])Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41707
-4.09228,[H]C#Cc1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,9821
-4.95401,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37829
-4.6188,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1936
-5.01256,[H]c1nc(C#Cc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24095
-3.88098,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,32286
-4.59235,[H]c1nc([H])c(-n2nnc(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37064
-4.3267,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7056
-4.43952,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4182
-4.24246,[H]c1nc(N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1590
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4745
-4.9564,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22702
-4.30428,[H]c1nc([H])c(-c2c([H])nn(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25561
-4.96781,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32969
-4.18068,[H]c1nc([H])c(C([H])([H])SN([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42423
-3.8797,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26200
-4.58388,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6537
-3.39722,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40253
-4.60983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35270
-3.99655,[H]c1nc([H])c(C2(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36988
-3.81384,[H]C(=C([H])N([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,10926
-4.11531,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23346
-5.6076,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])sc2[H])c([H])c1[H],6,46652
-5.17386,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34476
-4.67498,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47334
-4.88183,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42146
-4.6308,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c(F)c([H])c([H])c([H])c1F,6,41739
-4.43058,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14182
-4.49646,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,42686
-3.96457,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28120
