cnnaffinity,Smiles,h,fid
-4.7667,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19028
-4.81333,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,49135
-4.67679,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,46080
-5.15059,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24376
-4.73379,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8935
-4.62036,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,14852
-5.15064,[H]c1nc([H])c(-c2nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42180
-5.117,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15476
-4.80688,[H]c1nc([H])c(-c2nnc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,15974
-4.82763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(F)c([H])c(F)c2[H])n1,6,25177
-4.8165,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48976
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-5.36006,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34769
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-4.08273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50749
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,15998
-4.92163,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19068
-4.16215,[H]c1nc([H])c(-n2nc([H])c(F)c2[H])c([H])c1[H],6,460
-5.15747,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nc1[H],6,49798
-4.80456,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4135
-4.72329,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2935
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-4.89945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])n1,6,19077
-4.57232,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16035
-4.61187,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49144
-5.04418,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46464
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-4.22478,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16049
-4.82605,[H]c1nc([H])c(-c2nc(C([H])([H])C(F)(F)F)sc2[H])c([H])c1[H],6,49152
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-5.27493,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35235
-4.86122,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16076
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46521
-4.86287,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47158
-5.08845,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34768
-5.72918,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38764
-4.53818,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3964
-5.37601,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25744
-4.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39635
-4.75113,[H]c1nc(C([H])([H])OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,43135
-4.85935,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,15152
-5.26592,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38933
-4.65335,[H]c1nc([H])c(-c2nc(-c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3880
-4.7969,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1476
-4.63305,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43235
-4.84221,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43249
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-4.55718,[H]ON=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22535
-5.1501,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])nc1[H],6,19098
-5.02808,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43264
-5.11014,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37158
-4.38611,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40976
-5.12024,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,46592
-4.8003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34749
-5.24892,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48421
-4.58909,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49749
-4.71169,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,49750
-4.72701,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39650
-5.00171,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34535
-4.23701,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34549
-5.08106,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,35252
-5.2479,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,3674
-4.4046,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,50780
-4.02219,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,40049
-5.33936,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,3677
-4.54931,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16235
-4.95936,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48449
-4.86463,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,28177
-5.64575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,3698
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-5.33633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,12098
-4.47238,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5564
-5.06936,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])o2)c([H])c1[H],6,39474
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-4.56802,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25349
-4.5881,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,1274
-4.15869,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39769
-4.59066,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14149
-4.91657,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,2652
-4.63364,[H]c1nc([H])c(-c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,958
-4.65445,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46049
-4.89821,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3494
-4.96148,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,49797
-4.51719,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47168
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
-4.90326,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47133
-4.98792,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,39035
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.23369,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28935
-5.58388,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38776
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-4.85491,[H]ON([H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36135
-4.90986,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,22389
-4.56325,[H]c1nc([H])c(-n2nnc(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11064
-4.56311,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,5580
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-4.72865,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35249
-4.44978,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26935
-4.81926,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2376
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-4.98663,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3F)c([H])c([H])c2[H])c([H])c1[H],6,19580
-4.94606,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,28974
-4.62842,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1280
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-5.23644,[H]c1nc([H])c(-c2c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,38058
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47149
-4.58891,[H]c1nc([H])c(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7358
-4.87775,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,32552
-5.08825,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,29180
-4.87264,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46527
-4.7501,[H]c1nc(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10265
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-4.32107,[H]c1nc([H])c(-c2c([H])c([H])nc(C(F)(F)F)c2[H])c([H])c1[H],6,976
-5.04033,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])sc1[H],6,46480
-4.62792,[H]c1nc([H])c(-c2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,28074
-4.68117,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34728
-4.50554,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C(F)(F)F)c([H])c1[H],6,49149
-4.64331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12033
-4.61254,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,7274
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-4.89514,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4133
-4.86309,[H]c1nc([H])c(N(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44643
-4.724,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7264
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-4.73783,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4733
-5.0201,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,15474
-5.16286,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15944
-4.89069,[H]c1nc(-c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,3877
-5.0211,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19016
-4.91662,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31335
-5.17899,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35576
-4.67568,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39075
-4.52067,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39044
-4.72187,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44602
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6049
-4.82882,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,7835
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9233
-4.21435,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,1652
-4.5603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42935
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-0.0,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22268
-4.74886,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,46050
-4.85668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13933
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-4.49517,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26735
-4.96356,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10233
-4.93326,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,31652
-5.13039,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13921
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,44674
-4.8816,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49518
-4.91112,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,14674
-5.38639,[H]c1nc([H])c(-n2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38295
-4.27137,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2349
-4.48493,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24598
-4.48545,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)OC([H])([H])[H])c([H])c1[H],6,2749
-4.19474,[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6435
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-5.07538,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,48880
-4.5419,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43749
-4.5729,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(F)c([H])c2[H])n1,6,2377
-4.10521,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7949
