cnnaffinity,Smiles,h,fid
-4.54954,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27853
-4.21042,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22871
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-5.03099,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6035
-4.32366,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])s1,6,41471
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.41604,[H]OP(=O)(O[H])C(F)(F)C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,30370
-5.14004,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38761
-5.13222,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13164
-4.30873,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22917
-5.0716,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,28952
-4.3856,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49788
-4.77181,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30480
-4.36961,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,3052
-5.18986,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,13974
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
-4.7514,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45775
-5.03967,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,13180
-4.1378,[H]N=C(N([H])[H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,15271
-4.61838,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,45777
-4.91962,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25492
-4.33191,[H]Oc1c([H])c(O[H])c([H])c(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43308
-4.88424,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16869
-5.04752,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8633
-4.41485,[H]c1nc([H])c(N([H])C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24711
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38458
-5.20058,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,37291
-4.85341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41671
-4.51539,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33912
-4.77801,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17337
-4.36639,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34347
-5.03236,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34776
-4.53119,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,39789
-5.16916,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])sc2[H])c([H])c1[H],6,36052
-5.63107,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46660
-5.08134,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7071
-5.0922,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28575
-5.02616,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27898
-4.70582,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42860
-5.15315,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23844
-4.70147,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34453
-4.95399,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40644
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-4.90853,[H]c1nc([H])c(C(=O)Oc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14629
-4.95258,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23160
-5.08442,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25616
-4.96143,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45171
-4.8806,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39757
-5.30581,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,45898
-4.68429,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10760
-4.53723,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2170
-4.60389,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6838
-5.15039,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48283
-5.40819,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48233
-5.31708,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49578
-4.49652,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30770
-4.98898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25733
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-5.11127,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16935
-4.58029,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3766
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-4.45963,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37583
-4.85521,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9171
-4.93096,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34753
-4.90465,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46628
-4.60921,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18371
-4.45685,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36727
-4.60221,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3238
