cnnaffinity,Smiles,h,fid
-4.61347,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8751
-4.65772,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22360
-4.68153,[H]c1nc([H])c(-n2nnc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17764
-4.69264,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])nc1N([H])[H],6,44186
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-4.62074,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,8787
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.87005,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,8799
-4.95773,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19771
-5.08329,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35295
-4.79523,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19767
-4.65481,[H]c1nc(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15567
-4.20488,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29901
-4.60982,[H]c1nc(C([H])([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15566
-4.60286,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31744
-4.7936,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14161
-4.66807,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29549
-5.58152,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46767
-4.91078,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37818
-4.57906,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26571
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-4.99464,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,44170
-4.68357,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26570
-5.16393,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,19742
-4.6663,[H]c1nc(N([H])[H])c([H])nc1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,44167
-4.69846,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H],6,14739
-4.81171,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22495
-4.71867,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)o1,6,31052
-4.68439,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,48067
-4.97386,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29961
-4.14279,[H]ON=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22533
-5.03095,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,15550
-3.84272,[H]ON=C([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,22567
-4.82112,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48671
-5.22349,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23583
-4.09949,[H]ON=C([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,22570
-5.4642,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40795
-5.15266,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16241
-4.73216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,14177
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-4.74843,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23567
-4.56138,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31064
-5.01548,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15544
-4.20488,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19713
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-4.78545,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49761
-5.20344,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9767
-4.77914,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19710
-5.22742,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16583
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-4.40438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12635
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-5.45221,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])nc1[H],6,19698
-5.16278,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44135
-4.69573,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31095
-4.76149,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44133
-4.69001,[H]OC(=O)c1c([H])c([H])c([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c1[H],6,14299
-5.68812,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,29942
-4.88998,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,14298
-5.23797,[H]c1nc(-c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19690
-4.17979,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26522
-5.09742,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14295
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-5.2932,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,39298
-5.23728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,16298
-5.24398,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19564
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-5.14966,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,19680
-4.89022,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,29874
-5.02179,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16295
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.98127,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])n1,6,19677
-4.98477,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19675
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,9041
-0.0,[H]c1nc([H])c(-c2noc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,9042
-4.78605,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39269
-4.94746,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9060
-4.62436,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9069
-5.10101,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9071
-4.32006,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39248
-4.65713,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,48078
-3.98098,[H]c1nc([H])c(N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42603
-4.94538,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12576
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.6546,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(C(F)(F)F)c([H])c1[H],6,35339
-4.95848,[H]c1nc(C([H])([H])OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43171
-4.90121,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9095
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12564
-5.50245,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,48098
-4.40619,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3625
-4.6215,[H]OC(=O)c1c([H])c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14209
-5.10913,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18095
-5.05102,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16257
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-5.17089,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,29950
-5.27998,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48093
-4.48897,[H]c1nc([H])c(S(=O)(=O)N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42609
-4.37133,[H]ON([H])C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6333
-4.83397,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,19650
-5.47258,[H]c1nc([H])c(N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37843
-4.27481,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6248
-4.17125,[H]c1nc([H])c(C([H])([H])N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42612
-4.67482,[H]c1nc(C(=O)C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,26498
-5.15857,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45498
-5.33464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37835
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-5.24032,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16564
-5.02851,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,16576
-4.2876,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,39070
-4.24634,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19611
-5.02573,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19616
-4.81383,[H]c1nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9490
-4.51886,[H]OC(=O)c1c([H])c([H])c([H])c(N=C([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14240
-5.13258,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12471
-4.657,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45283
-4.95398,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46960
-3.9456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39083
-4.76957,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19619
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-4.5847,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(C([H])([H])[H])c([H])c1[H],6,45439
-4.94709,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19630
-5.07986,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3661
-4.89402,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19628
-4.39407,[H]c1nc([H])c(N(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11343
-5.162,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18595
-4.88809,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,48652
-4.8486,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C2([H])[H])c([H])c1[H],6,41786
-4.8404,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19761
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-4.90027,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7244
-4.81856,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38782
-5.32552,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13970
-4.85693,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35261
-4.85269,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])n1,6,44577
-4.59152,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3844
-5.15531,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45937
-4.38141,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8214
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-4.652,[H]c1nc([H])c(N([H])[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41728
-5.31202,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16293
-5.07484,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20360
-4.68265,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6267
-5.03815,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17024
-4.65105,[H]c1nc([H])c(N([H])C(=O)N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24518
-4.93504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,33398
-5.03815,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36502
-3.86482,[H]C([H])=C([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,11767
-4.36808,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,42071
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-5.12481,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25693
-4.99194,[H]c1nc([H])c(-c2nc(C(=O)c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,29552
-4.7348,[H]OC(=O)c1c([H])c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14282
-4.57286,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17902
-4.93112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14176
-4.96463,[H]c1nc([H])c(N(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13843
-4.50178,[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,21133
-4.61833,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21975
-3.98864,[H]c1nc([H])c(N([H])[C@]([H])(c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6628
-4.47533,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7976
