cnnaffinity,Smiles,h,fid
-4.09594,[H]O[C@@]([H])(c1c(F)c([H])c([H])c([H])c1F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,41773
-4.99464,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,44170
-5.16115,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48167
-5.21919,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34960
-5.40652,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18535
-4.38094,[H]c1nc([H])c(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8005
-4.20036,[H]c1nc(N([H])[H])c([H])nc1C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,44132
-5.43305,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29161
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.64371,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48733
-5.03397,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25261
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-4.21449,[H]c1nc([H])c(C([H])([H])S[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37323
-4.84667,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40762
-5.57637,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45560
-4.22498,[H]Oc1c([H])c(Cl)c([H])c([H])c1OSc1c([H])nc([H])c([H])c1[H],6,43925
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-5.0273,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46636
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.56149,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43912
-4.49069,[H]c1nc([H])c(O[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41756
-5.37323,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45961
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-5.01996,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29113
-4.50426,[H]OC(=O)C([H])=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40076
-4.47985,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16237
-4.36343,[H]c1nc([H])c(N(C(=O)c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41748
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-4.5043,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22062
-4.92035,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24652
-4.04103,[H]O[C@@]([H])(c1nc([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44859
-4.6867,[H]c1nc([H])n(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)n1,6,35852
-4.32539,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46336
-4.26849,[H]c1nc([H])c(C([H])([H])N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33512
-4.83544,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3636
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-4.97037,[H]c1nc([H])c(-n2nnc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24564
-4.55407,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12011
-5.11129,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34395
-5.01614,[H]C(=C([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11978
-4.29311,[H]c1nc([H])c(C([H])([H])OC(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24532
-4.70854,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32868
-4.96788,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11878
-4.98352,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24476
-4.66092,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,24452
-5.02778,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17798
-5.18722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10478
-5.19414,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13664
-4.28123,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])n1c([H])nc([H])c1[H],6,11272
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-4.42107,[H]c1nc([H])c(N([H])C(=S)c2oc([H])c([H])c2[H])c([H])c1[H],6,6667
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
-5.12146,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45267
-4.21228,[H]c1nc(N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30515
-4.4041,[H]c1nc([H])c(N([H])C(=S)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12667
-4.74174,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7270
-5.1476,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,23998
-4.83607,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37976
-4.52106,[H]OC(=O)c1c(C([H])([H])C([H])=C([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40326
-4.84149,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48884
-4.5598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28535
-4.26168,[H]O[C@@]([H])(c1nc([H])c(C(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,35359
-4.86434,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22976
-4.70125,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10436
-4.70524,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48847
-4.64002,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46083
-4.46335,[H]c1nc([H])c(N([H])C(=S)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38067
-4.61215,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28583
-4.94457,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41667
-5.67107,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)sc2[H])c([H])c1[H],6,48852
-5.21201,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,35358
-4.62939,[H]C(Sc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11925
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.50839,[H]C(=C([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11922
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46158
-4.94218,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12970
-5.5084,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40376
-5.07716,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33084
-4.68727,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12528
-4.81454,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40769
-4.6212,[H]Oc1c([H])c([H])c(N=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32040
-5.10891,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29976
-4.91814,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29148
-5.16083,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45495
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-4.56987,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43908
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-4.49209,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,2459
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.09654,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48936
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
-4.55988,[H]c1nc([H])c(-c2nc(C(=O)c3oc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42780
-5.14982,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29558
-5.16639,[H]c1nc([H])c(-n2nnc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29564
-4.57402,[H]Oc1c([H])c([H])c([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32028
-4.62436,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9069
-5.02427,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4898
-4.97491,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43395
-4.92311,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22975
-4.37825,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25900
-4.91396,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7161
-4.13378,[H]O[C@@]([H])(c1c([H])nc(N([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,19873
-4.39575,[H]c1nc([H])c(C#CN2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37124
-4.71512,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24366
-5.33273,[H]c1nc([H])c(-n2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41760
-4.98226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,19952
-4.29326,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17728
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-4.2945,[H]c1nc(N([H])[H])nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30520
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-4.3473,[H]O[C@@]([H])(c1c([H])c([H])c(Cl)c(Cl)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15773
-4.87765,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48060
-5.08051,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25683
-5.2791,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34178
-4.92892,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11868
-4.26334,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,16286
-4.33201,[H]c1nc([H])c(SN([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34125
-4.55897,[H]Oc1c([H])c([H])c([H])c([C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4859
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.71639,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15727
-4.37268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29278
-4.88633,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44336
-4.7006,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25666
-5.08919,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41875
-4.31772,[H]O[C@@]([H])(c1c([H])c([H])c2c(c([H])nn2[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,27773
-4.37825,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3617
-5.18368,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35361
-5.32997,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25658
-4.76052,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43947
-4.51772,[H]C(=NN([H])C([H])([H])c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44340
-4.405,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25623
-4.45471,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(N([H])[H])c1[H],6,35059
-4.51181,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18862
-4.87354,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11358
-4.60791,[H]O[C@@]([H])(c1c([H])c([H])c(Cl)c([H])c1Cl)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29173
-4.68092,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48961
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-0.0,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38658
-4.66967,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44333
-4.75338,[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,6978
-4.94501,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48075
-4.6663,[H]c1nc(N([H])[H])c([H])nc1C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,44167
-5.41579,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27395
-4.3553,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9547
-4.37825,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16220
-4.36406,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44832
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-4.57,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,33586
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-4.67762,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10411
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-5.01871,[H]c1nc(N([H])C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48190
-4.36696,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25230
-4.15129,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6977
-4.45614,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1sc(Cl)c([H])c1[H],6,20026
-4.41819,[H]ON([H])C(=O)C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35648
