cnnaffinity,Smiles,h,fid
-4.54031,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2888
-4.19442,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25746
-4.39074,[H]c1nc([H])c(-c2c([H])nc([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,2058
-3.97244,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H],6,20639
-4.99867,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8778
-4.96411,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5382
-4.39652,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32276
-4.67675,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11344
-4.82164,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21676
-4.6373,[H]C([H])=C([H])C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20794
-4.45457,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34138
-4.74359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c1[H],6,45489
-4.17379,[H]C(=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11927
-4.84605,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,46298
-3.65579,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45785
-4.8376,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25254
-3.4621,[H]OC([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1845
-5.1638,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37476
-3.71799,[H]O[C@@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35973
-4.71569,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,18097
-3.7139,[H]c1nc([H])c(C([H])([H])OC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11207
-4.8848,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44646
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Br)c2[H])c1[H],6,23789
-3.66805,[H]OC([H])([H])C([H])([H])N([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13743
-4.30462,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10576
-5.03288,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46069
-4.07018,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36922
-3.38742,[H]O[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,10573
-4.53453,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44334
-4.59448,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20413
-4.68016,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,16491
-3.85828,[H]c1nc([H])c(-c2nc(Br)c([H])s2)c([H])c1[H],6,850
-4.6143,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,21991
-5.07178,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,25952
-4.61802,[H]c1nc([H])c(-c2noc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3442
-4.83857,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12569
-4.10698,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17154
-4.32817,[H]c1nc([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6504
-3.5214,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45743
-4.91375,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35244
-4.20268,[H]c1nc([H])c(Oc2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9905
-4.54445,[H]c1nc([H])c(-c2noc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,29342
-0.0,[H]c1nc(N([H])[H])nc(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c1[H],6,30581
-4.03975,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,1889
-4.62057,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47831
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])no2)c([H])c1[H],6,39941
-4.6616,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40823
-5.14171,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38421
-5.08442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9795
-4.48427,[H]C1=C([H])C(=O)N([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30056
-4.3832,[H]ON([H])C(=O)C([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,35623
-4.02378,[H]ON([H])C(=O)C([H])=C([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,23226
-4.39121,[H]c1nc(C#CC(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24048
-4.46778,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35728
-5.34364,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23676
-5.34257,[H]c1nc([H])c(C2(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45888
-4.12645,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18684
-4.18369,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26367
-4.79437,[H]c1nc([H])c(-n2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24795
-4.13981,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,6931
-4.48561,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,15006
-3.93325,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15104
-5.06479,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46561
-4.59486,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9718
-4.32837,[H]c1nc([H])c(C(=O)N(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32947
-4.74825,[H]c1nc([H])n(C([H])([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])n1,6,43887
-3.72076,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1655
-4.10906,[H]OP(=O)(O[H])C([H])(N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34084
-4.1044,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,6159
-4.47638,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,39321
-5.08274,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17698
-4.38953,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c1[H],6,39189
-4.54553,[H]C(=C1SC(=O)N([H])C1=O)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,27162
-4.18257,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])[H])c1[H],6,589
-4.66764,[H]c1nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33690
-3.98899,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34505
-4.04513,[H]c1nc([H])c(C(=NC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,48699
-4.44807,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21796
-4.4999,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON=Nc1c([H])nc([H])c([H])c1[H],6,43951
-4.0717,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39730
-4.32137,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38832
-3.88237,[H]OP(=O)(O[H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49409
-3.6812,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H],6,22372
-4.41819,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29527
-4.84409,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48419
-4.92561,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46645
-4.35355,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47404
-5.05109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,1177
-4.32145,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24415
-5.30956,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C#N)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,6858
-4.40363,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22047
-4.77272,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3F)s2)c([H])c1[H],6,19597
-4.64061,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19662
-5.10781,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17157
-4.26337,[H]C([H])=C([H])C([H])([H])OC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,20713
-3.34438,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40553
-4.69769,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1217
-4.23737,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1363
-4.3275,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20304
-4.12873,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3913
-3.61117,[H]c1nc([H])c(C([H])([H])ON([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4307
-5.04992,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,4792
-4.74843,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23567
-5.06059,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,48757
-4.87855,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28183
-3.79097,[H]c1nc([H])c(N=NC([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40551
-3.47859,[H]OC(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,711
-3.8021,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3110
-4.40761,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48617
-4.86914,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12364
-4.43739,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,49091
-5.152,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16795
-4.61647,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25263
-4.47178,[H]c1nc([H])c(-c2c([H])nc(SC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47958
-4.63667,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27601
-5.13814,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,39592
-4.82248,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45910
-4.97397,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25679
-4.41437,[H]c1nc([H])c(S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3808
-3.74497,[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12115
-4.63418,[H]c1nc([H])c([C@]2([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28079
-3.99722,[H]OC1([H])C([H])([H])C([H])([H])N(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20205
-4.17108,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47231
-4.62255,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16830
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4o3)no2)c([H])c1[H],6,17941
-4.42777,[H]c1nc([H])c(S(=O)(=O)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38209
-5.00372,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,12391
-4.94432,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(Br)c2[H])N([H])[H])c([H])c1[H],6,23799
-4.45135,[H]c1nc([H])c(-c2noc(C(=O)OC([H])([H])[H])n2)c([H])c1[H],6,2742
-4.56017,[H]c1nc(C(=O)N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31384
-3.85834,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46311
-3.55323,[H]SC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,31503
-3.78754,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37627
-4.40729,[H]Oc1c([H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4266
-3.30054,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31655
-5.21566,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17967
-4.27644,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43408
-3.6385,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,217
-3.91577,[H]C(=O)[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8128
-4.81935,[H]c1nc(N([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22390
