cnnaffinity,Smiles,h,fid
-4.45093,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12279
-3.89597,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,13073
-4.62623,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19731
-5.43558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27076
-4.08512,[H]OC(=O)C([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11636
-5.02794,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,48550
-4.96584,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8509
-3.27863,[H]c1nc([H])c(OC([H])([H])F)c([H])c1[H],6,33105
-3.74303,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5456
-4.08904,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24207
-4.33678,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6249
-5.11137,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34679
-5.39738,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46578
-4.74504,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12024
-4.86788,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24477
-4.99364,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(N([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,19891
-3.9907,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10101
-4.47314,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7410
-4.10271,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,121
-4.73104,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43230
-4.49142,[H]SC([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31595
-4.13538,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28611
-4.89022,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,29874
-4.21241,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34620
-4.32784,[H]O[C@@]([H])(Oc1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32973
-5.04752,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8633
-4.36424,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21702
-5.18986,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27994
-4.37897,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31071
-4.34031,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47446
-5.27201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,3689
-3.93529,[H]C([H])=C([H])C(=O)N([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,32145
-4.91452,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27317
-4.2201,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26409
-5.08158,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38075
-3.57583,[H]c1nc([H])c(SC([H])([H])SC(F)(F)F)c([H])c1[H],6,38322
-4.13449,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1413
-3.85188,[H]c1nc([H])c(Oc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39305
-5.26807,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,34692
-4.20331,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,3091
-4.7493,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])n2)c([H])c1[H],6,44542
-4.48258,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28184
-4.27017,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12968
-4.25964,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc([H])c1[H],6,10887
-4.35207,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28047
-3.54648,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47304
-4.40307,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21837
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,13481
-4.72767,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37214
-4.24151,[H]c1nc([H])c(C(=O)OC([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15931
-4.7627,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19301
-4.21545,[H]O[C@@]([H])(N([H])C(=S)N([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45873
-5.04185,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,48721
-4.63352,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10765
-4.93005,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27635
-4.65507,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38270
-4.3307,[H]c1nc([H])c(OC(=O)c2nnn([H])n2)c([H])c1[H],6,36330
-5.00879,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44733
-4.09295,[H]c1nc([H])c(OC(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6130
-4.64988,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,41891
-4.09488,[H]c1nc([H])c([C@@]([H])(ON([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22355
-3.73857,[H]C([H])=C([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,11723
-4.70798,[H]c1nc([H])c(C#CS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36571
-4.30002,[H]c1nc([H])c(N(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18243
-4.30674,[H]c1nc([H])c(SC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34625
-4.6405,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23096
-4.20493,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10596
-4.08778,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])OC([H])([H])[H])no2)c([H])c1[H],6,16441
-4.56555,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9956
-5.10891,[H]c1nc([H])c(-c2nc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)no2)c([H])c1[H],6,30241
-4.09237,[H]C#CC(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,9870
-4.66678,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22928
-4.11751,[H]OC(=O)C([H])=C([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,40039
-4.15915,[H]c1nc([H])c(C([H])([H])C(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18220
-3.41921,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49143
-4.43788,[H]OC([H])([H])c1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32425
-0.0,[H]c1nc(-c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23690
-5.15643,[H]c1nc([H])c(-c2nnn(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41165
-4.81305,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24490
-3.91959,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])Cl)c([H])c2[H])c([H])c1[H],6,40921
-4.03831,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13427
-4.72746,[H]c1nc([H])c(-c2nc([H])c(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37057
-4.56267,[H]c1nc([H])c(C#CN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23824
-4.3947,[H]c1nc(C#CC([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24015
-3.9739,[H]c1nc([H])c(C([H])([H])SC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14123
-3.39279,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40219
-4.23933,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,3058
-4.79979,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31694
-4.8674,[H]c1nc([H])c(N([H])[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18228
-4.00723,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9373
-4.21143,[H]c1nc([H])c(OC(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30862
-4.57659,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])[H])n1,6,577
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])n2[H])c([H])c1[H],6,22292
-4.71951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7116
-4.29349,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1954
-5.05506,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49628
-4.37089,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])[H])c([H])c1[H],6,3071
-4.07927,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15403
-5.11187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34333
-4.88703,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42758
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-3.9501,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11132
-4.3634,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,15473
-4.28526,[H]c1nc(Br)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,898
-4.84525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14078
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,18852
-5.04987,[H]c1nc(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38647
-4.90556,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20175
-5.2819,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39865
-3.69049,[H]c1nc([H])c(SC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28822
-3.41921,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(F)(F)F)c([H])c1[H],6,953
-4.44506,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)o1,6,31041
-4.18232,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9604
-5.30033,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25649
-4.70393,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49609
-5.04551,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32457
-4.42064,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c([H])c1[H],6,3239
-4.5786,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33049
-4.00794,[H]c1nc([H])n(C([H])([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43823
-4.79568,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7575
-4.46325,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33949
-4.60527,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17818
-4.27333,[H]c1nc([H])c(C2(c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9988
-3.5284,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])[H])c([H])c1[H],6,232
-4.27923,[H]Oc1c([H])c([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32020
-5.01975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@]2([H])N=C(N([H])[H])OC2([H])[H])nc1[H],6,37398
-3.9593,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15122
-4.0722,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32406
-4.90626,[H]c1nc([H])c(C2=C(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,17081
-4.52929,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39448
-4.19282,[H]C(=NN([H])S(=O)(=O)C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7440
-4.48247,[H]c1nc([H])c(-c2nnc(-c3c([H])oc([H])c3[H])s2)c([H])c1[H],6,11197
-5.20906,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46595
-4.68173,[H]c1nc([H])c(Oc2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31464
-4.95462,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31871
-4.6358,[H]c1nc([H])c(-c2nnn(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18165
-4.49775,[H]c1nc([H])c(-c2c([H])nn(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32561
-4.44188,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24630
-4.68471,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31102
-4.23836,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9506
