cnnaffinity,Smiles,h,fid
-5.22284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46680
-5.28113,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49960
-5.00903,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8595
-4.64456,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42735
-5.08113,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)C([H])([H])[H])c([H])c1[H],6,30282
-4.39338,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26576
-4.84643,[H]c1nc([H])c(N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27011
-4.44235,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22049
-5.45654,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13371
-4.62702,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1361
-5.36751,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27035
-4.76125,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14560
-4.1133,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23571
-4.96506,[H]c1nc([H])n(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43895
-4.82379,[H]c1nc(-c2c([H])nnc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44790
-4.94194,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27964
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-5.39504,[H]c1nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15790
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-4.27488,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])=Nc2c([H])nc([H])c([H])c2[H])c1[H],6,27939
-4.65131,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8875
-4.61878,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30471
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-5.48626,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16289
-5.57544,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22661
-4.79961,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46609
-4.45803,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36675
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-4.38174,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38510
-4.71918,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12063
-4.36022,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45819
-4.84597,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15535
-4.7616,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,23189
-4.72884,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20561
-4.47699,[H]c1nc(C([H])([H])S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15571
-4.55596,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8561
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4071
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27404
-4.96338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4635
-4.61676,[H]c1nc([H])c(-n2nnc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11164
-4.48139,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32469
-4.59888,[H]C(=Nc1c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22740
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-4.63703,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3275
-4.66713,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2971
-5.01008,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2360
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-4.73201,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,32377
-4.94597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48275
-4.6662,[H]OC([H])([H])c1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32483
