cnnaffinity,Smiles,h,fid
-4.38601,[H]c1nc([H])c(SC([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28522
-3.35056,[H]OC([H])([H])C([H])([H])N([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13555
-4.32315,[H]Oc1c([H])c([H])c(ON(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42347
-4.60527,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17818
-5.22935,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43291
-3.64383,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29212
-4.2531,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19754
-4.75725,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33458
-4.69994,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47944
-4.50819,[H]c1nc(C([H])([H])ON(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43154
-4.94433,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40667
-4.35018,[H]c1nc([H])c(C([H])([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38920
-0.0,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18739
-4.42769,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16737
-4.44945,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16317
-4.64088,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41816
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)no2)c([H])c1[H],6,12841
-4.72417,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27463
-3.71136,[H]OP(=O)(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49400
-4.47205,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5278
-5.06564,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18792
-4.08974,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26555
-4.83544,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24195
-4.92525,[H]c1nc([H])c(C([H])([H])N(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44054
-4.67314,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48463
-5.04181,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27560
-4.45732,[H]C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,11750
-3.94066,[H]SOS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,16184
-4.13581,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,22686
-4.77787,[H]c1nc([H])c(-c2c([H])nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,2192
-4.89614,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2290
-4.42393,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14402
-3.64674,[H]O[C@@]([H])(N([H])C(=O)C([H])=C([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32173
-3.72431,[H]OC([H])([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6484
-4.2462,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40295
-4.65342,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29746
-3.68773,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3545
-4.43721,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2sc([H])c([H])c2[H])c([H])c1[H],6,3849
-4.93,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39793
-4.25825,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8428
-4.8618,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,15097
-4.48967,[H]c1nc([H])c(C(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9204
-4.69062,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,24689
-4.83597,[H]c1nc([H])c(-c2nc(-c3nc([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,44841
-4.82151,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,1958
-4.8719,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45361
-4.91983,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3795
-3.48387,[H]N=C(SC([H])([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15223
-3.95324,[H]C([H])=C([H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21110
-3.52094,[H]c1nc([H])c(C#CN([H])[H])c([H])c1[H],6,224
-4.58916,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40133
-4.41531,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47420
-4.4041,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,8372
-4.49062,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4788
-3.84295,[H]C([H])=C([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,11779
-4.14611,[H]c1nc([H])c(C(=O)c2nnn([H])n2)c([H])c1[H],6,36304
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-4.60211,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20370
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-4.54741,[H]c1nc([H])c(-c2nc(-n3c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9380
-4.62467,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22015
-4.09327,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5314
-4.68782,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23834
-4.99602,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15424
-4.58909,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43420
-4.02577,[H]C(=NC(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,5940
-4.11188,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,21439
-4.07904,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])o1,6,31062
-4.26154,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])n3[H])C2([H])[H])c([H])c1[H],6,39386
-4.46815,[H]c1nc([H])c(-c2nc(OC([H])([H])C(F)(F)F)c([H])s2)c([H])c1[H],6,39050
-4.66959,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,48049
-4.93376,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27894
-5.16233,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49668
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])n2[H])c([H])c1[H],6,27092
-4.8896,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)c2oc([H])c([H])c2[H])c1[H],6,22489
-4.67072,[H]c1nc([H])n(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35844
-4.761,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32882
-3.283,[H]O[C@@]([H])(C([H])([H])S[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31573
-4.20838,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,195
-4.34578,[H]C([H])=C([H])C(=O)N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,32197
-4.63298,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4017
-4.60534,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21201
-5.07101,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30990
-5.01969,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22760
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])s2)c([H])c1[H],6,30497
-5.36169,[H]c1nc(C([H])([H])Oc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,43191
-5.10848,[H]C1=C([H])C(=O)N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30058
-4.64036,[H]c1nc([H])c(N([H])C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22911
-5.35507,[H]c1nc([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44178
-5.33489,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46790
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-3.87036,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37915
-4.01381,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21725
-4.40364,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31300
-4.84057,[H]c1nc([H])c(-c2nnn(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14065
-4.40307,[H]c1nc([H])c(C#Cc2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22024
-4.05371,[H]c1nc([H])c([C@@]([H])(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18055
-4.16091,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,7072
-3.69215,[H]OP(=O)(O[H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36613
-3.89538,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,1786
-4.43192,[H]c1nc([H])c(C([H])([H])Oc2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47007
-4.98714,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20388
-3.81162,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3319
-4.97248,[H]OC(=O)c1c([H])c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14243
-3.77732,[H]OC([H])([H])C([H])([H])N([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,13539
-5.09866,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28693
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-4.77717,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24675
-4.30286,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15462
-4.82586,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33083
-4.82979,[H]c1nc([H])c(-n2nnc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35464
-4.05687,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48914
-4.6005,[H]c1nc([H])c(C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44001
-4.75205,[H]c1nc([H])c(C([H])([H])SC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35423
-3.6589,[H]c1nc([H])c(C(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45701
-3.38012,[H]OOc1c([H])nc([H])c([H])c1[H],6,5
-4.19253,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41323
-5.32272,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])n2[H])c([H])c1[H],6,19092
-3.95235,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6515
-3.94246,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49034
-3.76684,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3513
-4.41448,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25578
-4.00451,[H]O[C@@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30173
-3.76722,[H]C#CC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,9867
-5.20211,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20364
-4.19751,[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20206
-4.34584,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,48072
-4.34341,[H]C(=C([H])N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16226
-4.31791,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38700
-4.74357,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,43697
-4.55381,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17294
-4.69303,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7271
-4.29484,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8305
-4.72967,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)sc1[H],6,10290
-4.72813,[H]c1nc(-c2c([H])c([H])c(N([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12390
-4.20637,[H]c1nc([H])c(C([H])([H])Sn2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24723
-4.8603,[H]c1nc([H])c(C(=O)N(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48447
-3.41872,[H]O[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26773
-4.36903,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44347
-4.87679,[H]c1nc([H])c(C(=O)N([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7401
-5.11387,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26683
