cnnaffinity,Smiles,h,fid
-4.46488,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25946
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-4.78469,[H]c1nc([H])c(-c2nc([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32575
-4.9579,[H]c1nc([H])c(-n2nc([H])c(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32560
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-5.22935,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43291
-4.6836,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33333
-4.60224,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10170
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-5.80024,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,45891
-4.67181,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36468
-5.05067,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])nc1[H],6,33798
-4.6565,[H]c1nc([H])c(Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28605
-4.85078,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4298
-4.20127,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48746
-4.83424,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11498
-5.21934,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,14952
-5.08572,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41123
-4.519,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48745
-4.64624,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22071
-4.3158,[H]OC(=O)C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11660
-4.77721,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])n1,6,13177
-5.24542,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44683
-4.35633,[H]c1nc(F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,498
-4.87465,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19876
-4.5048,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4602
-5.52647,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])s2)c([H])c1[H],6,46650
-5.07029,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47461
-4.73378,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1335
-5.41518,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27760
-3.88321,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13009
-4.95461,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C#N)nc1[H],6,40698
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-4.71039,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10488
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.03833,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27776
-5.08742,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16864
-4.72972,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46171
-5.10317,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28233
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-5.14029,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11876
-4.5548,[H]c1nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12990
-4.35373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42433
-5.2321,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42460
-4.55653,[H]c1nc([H])c(Oc2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19805
-4.39912,[H]c1nc([H])c(-c2c([H])c([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,27821
-4.62568,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9664
-4.61977,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25153
-4.70265,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44686
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-4.66354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18716
-5.24107,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42509
-5.15194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,28198
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-5.25104,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25292
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-4.69496,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25988
-4.94301,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48470
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-5.33293,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34764
-5.45874,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48895
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-5.1547,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3460
-5.3478,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28994
-4.36295,[H]N=[N+]=NN1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43033
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-5.26759,[H]OC(=O)c1c(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40391
-4.43376,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47768
-4.91321,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10470
-5.19072,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25996
-5.32761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc1[H],6,15798
-5.00558,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46183
-4.73155,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38468
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-4.95477,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7676
-5.16448,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38561
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-5.13039,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20371
-4.86383,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12038
-4.93065,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10467
-5.02882,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15775
-4.79198,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,48391
-5.20833,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10460
-4.51039,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,4086
-5.02263,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9976
-5.28692,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15761
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-5.08893,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49538
-5.0753,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12067
-5.27892,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19571
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-4.74905,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26970
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23808
-5.28146,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12092
-4.96792,[H]c1nc(-c2nc([H])c(N([H])[H])nc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44198
-4.72195,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C2([H])[H])c([H])c1[H],6,34786
-5.20344,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9767
-4.48195,[H]c1nc([H])c(Oc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19505
-4.68128,[H]C([H])=C([H])C(=O)N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32176
-5.11915,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,26998
-4.62166,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12088
-4.67253,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40433
-4.61519,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12070
-5.03154,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40495
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-5.28831,[H]c1nc([H])c(C2=C(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,25481
-4.80666,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)n1,6,13677
-4.89318,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38609
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-4.72662,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22480
-5.26342,[H]c1nc([H])c(-n2nnc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41564
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.48209,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31660
-6.02156,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc1[H],6,25698
-4.70176,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6115
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-4.70407,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23916
-4.57911,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,24416
-4.50472,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14875
-5.17384,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41116
-4.82344,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43244
-5.31021,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42571
-5.42437,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,34992
-5.27086,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,47450
-4.52961,[H]c1nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28890
-5.66135,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25692
-5.0609,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8395
-4.41592,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9711
-4.91609,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40392
-5.17339,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42561
-5.61347,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2)c([H])c1[H],6,46642
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,7691
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-4.7701,[H]OC1([H])C([H])([H])C([H])([H])N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,20278
-4.71375,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13967
-5.23277,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46475
-4.64067,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,42816
-4.93563,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25990
-4.84454,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21771
-4.96106,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,6150
-5.38723,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39791
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-5.04781,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33991
-5.13774,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42475
-4.97269,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44667
-4.22746,[H]c1nc([H])c(N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38043
-5.02878,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40835
-4.66935,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25613
-4.53551,[H]c1nc([C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37990
-4.7968,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13167
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.89495,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25464
-4.50913,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6209
-5.13328,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38677
-5.28675,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,38752
-4.27652,[H]c1nc([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46290
-4.50561,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7975
-4.83273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4076
-5.30659,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,48798
-4.24252,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25617
-4.78297,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20933
-5.19763,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18733
-5.24407,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42183
-0.0,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41157
-4.81342,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41971
-4.6298,[H]c1nc([H])c(-c2c([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32521
-5.68957,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48891
