cnnaffinity,Smiles,h,fid
-4.15516,[H]c1nc([H])c(C([H])([H])SC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17723
-4.81644,[H]c1nc([H])n(C([H])([H])OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,43863
-5.30085,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,26680
-4.17626,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23331
-4.27298,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44045
-4.21481,[H]N=C(c1noc(-c2c([H])nc([H])c([H])c2[H])n1)N([H])[H],6,15241
-4.11614,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,10087
-4.06472,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,25539
-4.29849,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,27839
-4.08999,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39384
-4.84976,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13320
-4.27086,[H]c1nc([H])c(-c2nnn(C#N)c2[H])c([H])c1[H],6,665
-4.78732,[H]OC(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,2589
-4.26004,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15504
-4.59605,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40293
-4.09654,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48936
-3.89887,[H]OC(=O)C(O[H])=C([H])C(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49854
-0.0,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3464
-4.29526,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39817
-4.79966,[H]c1nc([H])c(-n2c([H])nc(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37795
-3.75409,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,7273
-4.44469,[H]c1nc([H])c(-c2noc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,9442
-3.91278,[H]c1nc([H])c(C(=O)N(c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3847
-4.80795,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5944
-4.46069,[H]c1nc(C#CC([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24019
-4.14978,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C2([H])[H])c([H])c1[H],6,39186
-5.09793,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,48950
-4.84057,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47076
-4.25055,[H]c1nc([H])c(C2=C(C(=O)C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,26481
-0.0,[H]c1nc([H])c(C#CN([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25424
-3.68557,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2900
-4.35641,[H]c1nc([H])c([C@@]([H])(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38034
-3.90404,[H]c1nc([H])c(SOC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8425
-4.72699,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22870
-4.30555,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3220
-4.08804,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45307
-4.86957,[H]c1nc([H])c(C(=Nc2nc3c([H])c([H])c([H])c([H])c3s2)N([H])[H])c([H])c1[H],6,12899
-4.03505,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26771
-5.58388,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38776
-4.71626,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])n2[H])c([H])c1[H],6,8892
-3.77864,[H]c1nc([H])c(SC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22822
-4.60584,[H]c1nc([H])c(N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45003
-4.10913,[H]OC1([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20217
