cnnaffinity,Smiles,h,fid
-4.85861,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50796
-4.95299,[H]c1nc([H])c(-c2nc(-c3nc(C([H])([H])[H])sc3[H])c([H])c([H])c2[H])c([H])c1[H],6,20580
-4.62279,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20549
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-4.77692,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,3377
-4.91812,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25975
-5.01185,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19964
-5.22752,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)n2[H])c([H])c1[H],6,40691
-4.85438,[H]c1nc([H])c(Sc2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40725
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-4.92202,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,48352
-4.86132,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16291
-4.39652,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32276
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40896
-4.63233,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1971
-4.60753,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1996
-4.63233,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32601
-4.67314,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48463
-6.19919,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48476
-4.5508,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41976
-5.29829,[H]c1nc([H])c(-c2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18291
-5.095,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4375
-4.51049,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18396
-4.75605,[H]c1nc(-c2c([H])nnc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,44777
-5.09045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33035
-4.95114,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43376
-4.53618,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36477
-3.99265,[H]c1nc([H])c(-c2nc([H])n(N([H])[H])c2[H])c([H])c1[H],6,296
-4.74579,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5396
-4.78663,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36175
-4.74724,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32736
-5.17444,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,46577
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.40485,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5596
-4.72609,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28900
-4.37814,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40596
-4.82902,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36775
-4.73065,[H]c1nc(SC([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,5877
-5.10555,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,20991
-4.66301,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nnc([H])c3[H])n2[H])c([H])c1[H],6,44792
-4.91894,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11957
-5.11819,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36064
-4.48747,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46925
-5.01559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34775
-4.90745,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2Cl)n1,6,6277
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-4.15198,[H]c1nc(Cl)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,377
-4.84546,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])n1,6,46977
-4.94883,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46980
-5.30375,[H]c1nc([H])c(-c2c([H])c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18276
-5.10464,[H]c1nc([H])c(-n2c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37395
-5.38779,[H]c1nc([H])c(-c2nc([H])n([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38996
-4.70501,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48383
-5.54323,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19791
-4.73843,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])sc2[H])c([H])c1[H],6,37552
-5.12797,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34717
-5.03353,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17876
-4.80316,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,16052
-5.02061,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7164
-4.41625,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10991
-4.45391,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32296
-4.78469,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14591
-4.4245,[H]ON([H])C(=O)C([H])([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35675
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
-4.93532,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,28926
-4.88339,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24364
-5.18174,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20391
-4.39996,[H]C(=NN([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16240
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(F)c([H])c3F)n2[H])c([H])c1[H],6,19591
-4.98226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,19952
-4.58956,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1464
-4.3475,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,591
-4.79612,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40175
-4.91641,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6096
-4.76686,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42496
-5.16715,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29964
-5.57875,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2[H])c([H])c1[H],6,30291
-5.20211,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20364
-5.37966,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48076
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])n2[H])c([H])c1[H],6,13391
-5.03677,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,31380
-4.89953,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6196
-4.95107,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,2852
-5.02439,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,5952
-4.72242,[H]c1nc([H])c(-n2nnc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37564
-4.88193,[H]C(=NN1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,28940
-4.91904,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])n1,6,28777
-4.43286,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24152
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-4.96146,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,25977
-4.61046,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11296
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-5.10624,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34716
-4.57103,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,24177
-5.10091,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38471
-4.8515,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C#N)n1,6,40677
-4.74332,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19975
-4.83045,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,4977
-4.73179,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7296
-5.23369,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28935
-4.13905,[H]c1nc([H])c(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14001
-4.80938,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,21492
-4.56653,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)N([H])[H])n2[H])c([H])c1[H],6,18391
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-4.49124,[H]c1nc([H])c(-n2nnc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22364
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-4.90893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])n1,6,41877
-5.01993,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36191
-4.64986,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13096
-5.30907,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,6252
-4.81629,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])sc2[H])c([H])c1[H],6,39152
-4.82103,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28925
-5.1191,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19796
-4.81965,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24377
-4.64759,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4960
-4.90686,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33064
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,5791
-4.35531,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2976
-4.89003,[H]c1nc(SC([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,47977
-4.69241,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,22352
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-4.83885,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25940
-5.15451,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,11998
-5.05413,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13949
-4.73108,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19252
-5.08642,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38164
-4.10081,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,3596
-4.74081,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21775
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.7055,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12696
-4.53752,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,36152
-4.77127,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,48952
-4.82687,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24876
-4.64391,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24852
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-4.67204,[H]c1nc([H])c(N=Nc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3251
-4.23298,[H]O[C@@]([H])(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16696
-5.25334,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,18777
-5.25488,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45876
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-4.56147,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,1952
-4.89876,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,33776
-4.76946,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17449
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-4.94516,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5975
-4.71943,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30764
-5.0904,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33965
-4.75452,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41096
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37496
