cnnaffinity,Smiles,h,fid
-4.56562,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,31658
-3.75704,[H]c1nc([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12604
-4.24947,[H]c1nc([H])n(C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43812
-3.64374,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],6,36872
-4.40842,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16546
-3.44234,[H]O[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7359
-3.06881,[H]OC([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,1859
-4.32113,[H]c1nc([H])c(OC([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31419
-4.16484,[H]c1nc([H])c(OC(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3830
-4.64034,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,1241
-4.83935,[H]c1nc([H])c(C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23194
-4.97888,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41093
-4.25887,[H]c1nc(OC([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1677
-3.87819,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26254
-3.91164,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1821
-3.74501,[H]O[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2973
-4.80458,[H]c1nc([H])c(-c2nc([H])c(-n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,9391
-3.75475,[H]c1nc([H])c([C@@]([H])(OS(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28355
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,25881
-4.18326,[H]c1nc([H])c(C(=O)N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12601
-4.49966,[H]OC(=O)c1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c([H])c1[H],6,11489
-4.64199,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12478
-4.86739,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30757
-4.39113,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46103
-4.75139,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,19927
-4.84116,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c([H])c2[H])c([H])c1[H],6,37358
-4.55418,[H]c1nc([H])c(C#Cc2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9924
-4.36678,[H]c1nc([H])c(C([H])([H])N(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18154
-4.07819,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,21901
-5.13783,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2657
-4.48514,[H]c1nc([H])c(-c2c([H])c([H])nc(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30176
-4.73561,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14668
-5.00051,[H]c1nc([H])c(-n2nnc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42764
-4.40465,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49803
-4.02585,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39301
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22265
-4.76878,[H]c1nc([H])c(-c2nnc(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42793
-4.48031,[H]OC(=O)c1c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40305
-4.06031,[H]OC(=O)C([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,6907
-3.37065,[H]SC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,31505
-4.62055,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20053
-4.38238,[H]c1nc([H])c(N(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23943
-4.09022,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,644
-3.96145,[H]C([H])=C([H])C([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21156
