cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21557
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-4.82037,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47276
-4.30743,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8888
-4.98335,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48795
-5.23019,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41733
-4.92794,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49514
-4.97159,[H]c1nc(Oc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4190
-4.73515,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31676
-4.35459,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4210
-5.35325,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27713
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-4.73171,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1336
-5.00414,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41736
-4.92303,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8833
-4.99083,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25380
-4.20381,[H]Oc1c([H])c([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42304
-4.51767,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27703
-4.70218,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,7180
-5.19942,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49517
-4.8816,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49518
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-4.87502,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27727
-5.14458,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12844
-5.18868,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31375
-4.92926,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27712
-4.6118,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20244
-4.94235,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1333
-4.89419,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7033
-5.38911,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38676
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-4.88936,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22676
-5.00655,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47733
-4.91003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21544
-5.3174,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13191
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-4.75473,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47734
-5.13328,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38677
-4.61206,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c(F)c3[H])C2([H])[H])c([H])c1[H],6,25387
-4.27733,[H]c1nc([H])c(C2(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25388
-4.99145,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7158
-4.38565,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22690
-4.64705,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13149
-0.0,[H]Oc1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c([H])c1[H],6,4274
-5.09578,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,13193
-5.58087,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21536
-4.9216,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,19380
-5.2321,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42460
-4.70748,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38175
-5.19666,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25957
-4.76374,[H]Oc1c([H])c([H])c(OC([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42316
-4.9055,[H]c1nc([H])c(OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49530
-4.79274,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12002
-4.70407,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23916
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-5.29612,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38680
-4.91396,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7161
-4.28685,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12004
-4.33916,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12009
-5.129,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27702
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-5.28941,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49533
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-5.02487,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47736
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-4.62691,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])s2)c([H])c1[H],6,13197
-4.70545,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12013
-4.83738,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41390
-5.14707,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49536
-5.09198,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33375
-4.30466,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44304
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-5.06594,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27769
-4.94474,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12061
-4.51776,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12016
-5.30748,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38690
-5.17729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21533
-5.48617,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])nc(C(F)(F)F)c1[H],6,38691
-4.74086,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27710
-4.93464,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45875
-4.61873,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12019
-5.27291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49544
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.75285,[H]Oc1c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4277
-5.26551,[H]c1nc(C#CC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24035
-4.75445,[H]Oc1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,4297
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-5.50654,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47761
-4.74504,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12024
-4.81151,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27701
-5.00798,[H]Oc1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,4292
-5.56512,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47758
-5.19158,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12060
-4.91231,[H]c1nc([H])c(-c2c([H])nn(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20061
-5.01828,[H]Oc1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,4291
-5.50583,[H]c1nc([H])c(-c2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])n2[H])c([H])c1[H],6,49591
-5.31935,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49590
-5.03539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42444
-4.36116,[H]Oc1c([H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4288
-4.66995,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4280
-4.98689,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C(F)(F)F)c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,49587
-4.36233,[H]Oc1c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,4287
-4.64331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12033
-5.1285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23933
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-5.06611,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23935
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-4.96463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49549
-4.85618,[H]OC([H])([H])C([H])([H])N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13575
-5.45624,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27595
-5.03192,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33344
-4.59986,[H]c1nc(OC(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7890
-5.31203,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,49558
-5.08566,[H]Oc1c([H])c([H])c(OC2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42335
-5.09866,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49582
-5.11424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47744
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30633
-5.024,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44890
-5.34281,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49560
-4.5748,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45533
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
-4.81802,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18502
-5.01698,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20036
-3.53269,[H]c1nc([H])c(-c2nc(F)c([H])c([H])c2[H])c([H])c1[H],6,480
-5.29811,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30636
-5.05069,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23990
-5.21879,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,12041
-4.99413,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33364
-4.89109,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,43391
-4.85094,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23980
-4.79875,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18533
-3.66065,[H]c1nc(F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,490
-4.74275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20033
-5.22269,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33360
-4.97849,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23976
-4.83934,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41376
-5.14804,[H]Oc1c([H])c([H])c(ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42333
-4.60009,[H]c1nc([H])c(C(=NOC([H])([H])c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,48799
-4.59864,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12045
-4.59988,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23965
-4.43777,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23967
-4.16335,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,16636
-4.88274,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22080
-4.76502,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,26297
-5.09636,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42464
-5.31461,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36060
-4.6571,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,13186
-4.38721,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,7187
-4.7026,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20275
-4.59611,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20276
-5.27329,[H]c1nc([H])c(-c2nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49580
-4.71753,[H]Oc1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4269
-5.27586,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,20358
-5.12778,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46580
-4.79758,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7036
-4.59152,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3844
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-5.10893,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12094
-4.81183,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22036
