cnnaffinity,Smiles,h,fid
-4.84888,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,2289
-3.9225,[H]C(=NC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,10740
-4.63701,[H]OC(=O)C(=O)C([H])=C(O[H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49095
-3.8223,[H]c1nc([H])c(OC(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4930
-4.33136,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10548
-4.55183,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14370
-5.15667,[H]c1nc([H])c(-c2nnn(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42665
-3.70063,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1404
-3.86832,[H]OC(=O)C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,731
-5.12526,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,11858
-4.17965,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5464
-4.47698,[H]C(=C1SC(=O)N([H])C1=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,27110
-4.93455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31778
-4.56612,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13034
-4.25468,[H]c1nc([H])c(-c2noc(C([H])([H])OC([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,46342
-4.22003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,26744
-5.23959,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11294
-4.4302,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6125
-4.44779,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48119
-5.29867,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,16252
-4.3404,[H]OP(=O)(O[H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49460
-4.54096,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23383
-4.61149,[H]O[C@]([H])(c1noc(-c2c([H])nc([H])c([H])c2[H])n1)c1c([H])c([H])c([H])c([H])c1[H],6,42841
-3.92325,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7328
-4.61628,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,7041
-4.17606,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47853
-4.52227,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26054
-4.50748,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22001
-4.39422,[H]C1=C(c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42249
-4.20366,[H]O[C@@]([H])(Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45573
-3.92562,[H]c1nc([H])c([C@]([H])(N([H])C(=O)SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47938
-4.94398,[H]C(=NC([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,39840
-4.88093,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18944
-4.39614,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25311
-4.24514,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,14850
-4.95286,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,3641
-5.28611,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46656
-4.88391,[H]c1nc([H])c(-c2nnn(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7765
-4.03174,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31863
-4.01486,[H]OC(=O)C([H])=C([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,40030
-3.70906,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,37685
-4.93985,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C2([H])[H])c([H])c1[H],6,34787
-4.72472,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,17487
-4.4384,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36996
-4.74978,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14567
-3.92038,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17412
-0.0,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39816
-4.94539,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37994
-4.56315,[H]c1nc([H])c(OC([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33506
-4.38036,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10167
-4.21704,[H]OC(=O)C([H])=C([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40013
-4.68306,[H]c1nc([H])c(C2(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36788
-4.29364,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24600
-4.61682,[H]c1nc([H])c(C([H])([H])OC(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38032
-4.6345,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,27941
-4.6538,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4702
-3.71128,[H]c1nc([H])c(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5111
-4.72883,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,8097
-5.28258,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,44157
-4.48897,[H]c1nc([H])c(S(=O)(=O)N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42609
-4.90681,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8630
-3.65551,[H]c1nc([H])c(C(=O)N([H])SC([H])([H])[H])c([H])c1[H],6,5801
-4.94587,[H]c1nc([H])c(-c2noc(-c3c(F)c([H])c([H])c([H])c3F)n2)c([H])c1[H],6,41742
-4.83899,[H]c1nc(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15570
-3.58937,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,37623
-4.64822,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4594
-4.61916,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,31841
-4.75606,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46788
-4.59983,[H]c1nc([H])c(C2=C(N([H])c3c([H])c([H])c(F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,42481
-3.87979,[H]c1nc([H])c(N=NN([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35151
-4.58656,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14018
-4.33174,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33030
-5.14927,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26678
-4.51821,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32609
-4.83167,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34702
-4.42002,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43948
-3.91562,[H]c1nc([H])c(SN([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22825
-4.5435,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16475
-4.55752,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31146
-4.14099,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33613
-4.28144,[H]c1nc([H])c(OS(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38085
-5.42813,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27394
-3.61548,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5582
-4.74975,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37811
-4.46412,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5749
-3.6556,[H]c1nc([H])c(OOS(=O)(=O)N([H])[H])c([H])c1[H],6,30105
-3.47904,[H]c1nc([H])c(ON([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35105
-4.45236,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,19799
-4.70454,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18816
-3.57559,[H]c1nc([H])c(C([H])([H])C([H])([H])N=C=S)c([H])c1[H],6,49315
-4.55251,[H]Oc1c([H])c([H])c(C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4204
-4.83489,[H]c1nc([H])c(-c2nnn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20965
-4.73608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28178
-4.16664,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1319
-4.06026,[H]c1nc([H])c(C([H])([H])S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24746
-4.29912,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30400
-4.73832,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12480
-4.35551,[H]c1nc([H])c(-c2nnc(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,7893
-4.92407,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9513
-3.64611,[H]OC(=O)C([H])([H])ON([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11627
-4.81536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(n3nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18133
-4.02951,[H]c1nc([H])c(C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17500
-4.55403,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9621
-4.92434,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30214
-4.75308,[H]C(=C1SC(=S)N([H])C1=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,18909
-4.23678,[H]C([H])=C([H])C(=O)N([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32147
-4.77505,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24444
-4.31395,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18315
-5.09073,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36044
-5.05296,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2nc([H])c([H])c([H])c2[H])nc1[H],6,20898
-4.59239,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3C([H])([H])[H])s2)c([H])c1[H],6,30797
-4.43239,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41021
-4.28861,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26584
-5.05822,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13118
-4.83084,[H]OC(=O)c1c(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40353
-4.43788,[H]OC([H])([H])c1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32425
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22294
-3.79511,[H]c1nc([H])c(N([H])[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47928
-4.99409,[H]C(=C([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15926
-5.10206,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5965
-4.83249,[H]c1nc([H])c(N(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46843
-4.55534,[H]Oc1c([H])c(O[H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43367
-4.35434,[H]c1nc([H])c(N=NSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38051
-4.64112,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50716
-4.54745,[H]O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,17059
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,4041
-4.39787,[H]c1nc(C#CN([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24062
-4.77801,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])n1,6,28677
-4.65397,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,48015
-5.37689,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17916
-4.4181,[H]c1nc([H])c(C([H])([H])N([H])C(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47914
-3.97612,[H]c1nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10255
-4.3995,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46066
-4.38156,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14100
-3.8607,[H]C(=NC(=O)c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42740
-4.82065,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])[H])c2[H])c([H])c1[H],6,5875
-4.72601,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5294
-5.00293,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42670
-4.88445,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15708
-4.01928,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6945
-5.01413,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26864
-4.73451,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)c([H])c2[H])c([H])c1[H],6,49157
