cnnaffinity,Smiles,h,fid
-5.18375,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17371
-4.36105,[H]O[C@@]([H])(c1c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,17373
-4.71231,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17378
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45496
-5.24409,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19067
-4.78378,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17382
-5.61057,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17394
-4.77615,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,17399
-4.67835,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32383
-4.50149,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17438
-4.78384,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17460
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
-4.54292,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18787
-4.68984,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,32339
-4.77079,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40816
-4.8716,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18771
-4.63999,[H]C([H])=C([H])C(=O)N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,32191
-4.7619,[H]C([H])=C([H])C(=O)N([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,32170
-5.37689,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17916
-5.05439,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18720
-5.1933,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17935
-4.56537,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18715
-4.62404,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17947
-4.09666,[H]c1nc([H])c(N([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18711
-4.0906,[H]c1nc([H])c(N(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18443
-5.03749,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39935
-4.71956,[H]c1nc([H])c([C@@]([H])(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,34355
-4.86714,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49916
-4.78545,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,43238
-4.73204,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46013
-5.04238,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41716
-4.11402,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])nc1[H],6,8522
-5.00115,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17033
-5.36751,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27035
-4.37166,[H]c1nc([H])c(S(=O)(=O)OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34384
-4.3944,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(SC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47936
-5.18482,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c(F)c([H])c([H])c([H])c2F)n1,6,41777
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13837
-5.64463,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37283
-4.53075,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3646
-4.85589,[H]OP(=O)(O[H])C(F)(F)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30360
-4.03063,[H]C(C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11920
-4.42187,[H]c1nc([H])c(N([H])C(=O)N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42618
-5.20692,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38635
-4.81463,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])s1,6,41435
-4.99642,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17971
-5.22325,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23683
-4.70089,[H]C(C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11938
-4.81278,[H]C(=C([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11944
-4.23574,[H]OC(=O)C(=O)C([H])=C(O[H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49070
-4.51483,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46085
-5.32552,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13970
-4.64985,[H]C(=C([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11969
-5.19869,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48576
-4.14636,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47553
-4.94783,[H]c1nc([H])c([C@@]([H])(ON([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36055
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36038
-4.24151,[H]c1nc([H])c(C(=O)OC([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15931
-4.8018,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,46277
-4.97337,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29769
-4.83799,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32333
-5.09018,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39475
-5.10488,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33593
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-4.8239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45444
-4.91451,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47717
-4.9509,[H]c1nc([H])c(N(C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41148
-4.82747,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30609
-4.39651,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],6,46959
-5.24992,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30613
-4.97979,[H]c1nc([H])c(N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49511
-4.56784,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16827
-4.43782,[H]OC(=O)C([H])=C([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40075
-4.78682,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])OC([H])([H])C([H])([H])[H])n1,6,46377
-4.33369,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29938
-5.25904,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38627
-4.68637,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48807
-4.50237,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41117
