cnnaffinity,Smiles,h,fid
-4.79462,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3469
-4.39817,[H]c1nc([H])c(N([H])C(=O)Oc2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47063
-3.44287,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,512
-4.48343,[H]c1nc([H])c(OS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31485
-3.28357,[H]c1nc([H])c(C(=O)Cl)c([H])c1[H],6,304
-4.32735,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,48029
-3.81248,[H]c1nc([H])c(SC([H])([H])OC(F)(F)F)c([H])c1[H],6,7822
-4.88755,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c(N([H])[H])nc1[H],6,44126
-4.62361,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,9491
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,2242
-5.10909,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19280
-4.76754,[H]c1nc([H])c([C@@]([H])(OOc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23955
-3.64487,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,50773
-4.92499,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12568
-4.96189,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Br)c([H])c3[H])C2([H])[H])c([H])c1[H],6,10386
-4.6563,[H]Oc1c([H])c([H])c([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4803
-3.53853,[H]O[C@@]([H])(SC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16623
-3.86636,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])N([H])[H])c([H])c1[H],6,20110
-5.26995,[H]c1nc([H])c(C#Cc2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36564
-3.89378,[H]OC([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,1866
-4.49794,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N=C=S)c([H])c1[H],6,49313
-4.84012,[H]c1nc([H])c(C2(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34388
-4.47529,[H]Oc1c([H])c([H])c(OC2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,42386
-4.32706,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1970
-4.70069,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6282
-4.09321,[H]c1nc([H])c(SC([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11122
-4.59988,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23965
-4.61568,[H]c1nc(C#CN=Nc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24051
-4.6431,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,39274
-4.22324,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18046
-3.83872,[H]OC([H])([H])C([H])([H])ON([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12127
-4.26242,[H]OP(=O)(O[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,36679
-3.71792,[H]c1nc([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39112
-4.27685,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1356
-3.99575,[H]N=[N+]=NC#Cc1c([H])nc([H])c([H])c1[H],6,43024
-5.06734,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42761
-4.00221,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10179
-4.52716,[H]c1nc(C([H])([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15585
-5.1018,[H]c1nc([H])c(OC(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14730
-5.11425,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8809
-4.58318,[H]c1nc([H])c(C2(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9788
-3.43028,[H]c1nc([H])c(C(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5204
-4.29229,[H]c1nc([H])c(C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13604
-3.62569,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37684
-5.1921,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49292
-5.12182,[H]Oc1c([H])c([H])c(Oc2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,42397
-4.70962,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37471
-4.23859,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,36887
-4.61507,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38896
-4.51621,[H]O[C@]1([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43564
-3.64718,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21019
-0.0,[H]c1nc([H])c(C2=C(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,13881
-4.04953,[H]OC(=O)[C@]([H])(N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,25027
-3.70083,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(F)c([H])c1[H],6,2359
-4.64308,[H]O[C@@]([H])(c1nc(N([H])[H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30559
-4.31655,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16310
-3.48085,[H]c1nc([H])c(C(=O)OC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1531
-3.80071,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16429
-3.56142,[H]N=[N+]=NS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43008
-4.15173,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49773
-4.06877,[H]c1nc([H])c(C([H])([H])SC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48623
-5.22557,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12095
-4.1262,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7105
-4.47969,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48345
-4.51595,[H]c1nc([H])c(Oc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49905
-4.2036,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c(OC([H])([H])[H])nc([H])c([H])c1[H],6,25772
-4.15498,[H]OC([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1857
-4.98792,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23682
-4.3284,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3246
-4.45995,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4069
-4.86446,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)P(=O)(O[H])O[H],6,34090
-3.66193,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5511
-4.49553,[H]Oc1c([H])c([H])c(OOC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42363
-4.22586,[H]Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,91
-3.67329,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22309
-4.40124,[H]Sc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16160
-4.15807,[H]OC(=O)C([H])=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,40011
-4.74792,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c1[H],6,45189
-3.79159,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])Cl)c([H])c1[H],6,40953
-3.771,[H]c1nc([H])c(OC([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31106
-3.95246,[H]c1nc([H])c(N([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25503
-4.84792,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C2([H])[H])c([H])c1[H],6,27786
-4.4029,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31635
-4.72532,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)sc1[H],6,10252
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-4.14616,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31947
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47858
-4.06521,[H]O[C@@]([H])(c1nc([H])c([H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,8573
-4.6518,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,2439
-4.74634,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35478
-4.58749,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46395
-4.60534,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21201
-3.81698,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3521
-3.5982,[H]c1nc([H])c(N=NOC([H])([H])[H])c([H])c1[H],6,151
-5.15436,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,25638
-4.60804,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27983
-4.05337,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24134
-4.03273,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10754
-4.62551,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15438
-5.21268,[H]c1nc([H])c(C#Cc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36560
-4.57158,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,24410
-5.22349,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23583
-4.67822,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49610
-4.51283,[H]c1nc([H])c(-n2c([H])nc(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3195
-4.36479,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41047
-4.62315,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3234
-4.44533,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,15199
-4.8911,[H]c1nc([H])c(-c2nnn(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39665
-5.23636,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45838
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.80089,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22464
-4.48335,[H]c1nc([H])c(C([H])([H])N(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16254
-4.65604,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7002
-3.84066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N=C=S)C2([H])[H])c([H])c1[H],6,49387
-4.9065,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5744
-3.72538,[H]c1nc([H])n(N([H])c2c([H])nc([H])c([H])c2[H])n1,6,35803
-3.62497,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35122
-4.33978,[H]Oc1c([H])c([H])c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32022
-4.87367,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35710
-4.33665,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20176
-4.28317,[H]O[C@@]([H])(c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28773
-4.2514,[H]C(=NN([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45340
-4.48961,[H]c1nc([H])c(S(=O)(=O)OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35484
-3.72321,[H]SC([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,31519
-4.43094,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16888
-4.75671,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49672
-5.24797,[H]c1nc(Oc2c([H])c([H])c(Cl)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,34998
-4.8585,[H]C(=C([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,14626
-4.41596,[H]c1nc([H])c(-n2nnc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1764
-3.80463,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35127
-4.39983,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6508
-4.15409,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15515
-5.26871,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,23880
-3.72828,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2984
-3.72389,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,21972
-4.51017,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24218
