cnnaffinity,Smiles,h,fid
-4.47725,[H]c1nc([H])n(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43853
-5.54384,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28290
-4.49251,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39528
-3.33403,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C#N)c([H])c1[H],6,15610
-5.31998,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48264
-4.9288,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13661
-5.10601,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26296
-4.14887,[H]C([H])=C([H])C([H])([H])OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20748
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-4.95032,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6235
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-4.1436,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15134
-4.96896,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48828
-4.8603,[H]C1=C(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42292
-3.50672,[H]c1nc([H])c(N([H])C([H])([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3111
-4.35081,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,23387
-4.18454,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26217
-4.58373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26978
-3.85215,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14456
-4.35937,[H]c1nc([H])c(C#CC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39724
-4.91461,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46720
-4.08662,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31807
-3.53204,[H]OC(N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19417
-3.99392,[H]c1nc([H])c(N=NC(=O)OC([H])([H])[H])c([H])c1[H],6,2751
-4.8714,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46672
-3.68653,[H]OC(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,769
-4.15362,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44283
-4.59543,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31901
-4.15715,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,1762
-4.03029,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])[H])o2)c([H])c1[H],6,3074
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-3.49322,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33804
-4.57419,[H]c1nc([H])c(C#CC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34424
-3.87496,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39011
-3.95074,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8429
-4.13342,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48712
-4.40364,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31300
-4.65903,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44115
-4.2676,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44320
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)no2)c([H])c1[H],6,9541
-4.6623,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,44189
-4.56267,[H]c1nc([H])c(C#CN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23824
-4.84397,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19864
-4.84048,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21766
-4.78412,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,7280
-4.07188,[H]C(=NC([H])([H])C(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,33840
-4.60458,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14968
-3.92351,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31217
-4.88402,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44464
-5.04768,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39822
-4.24665,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1470
-5.00512,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37875
-4.10748,[H]C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,8192
-4.75003,[H]ON([H])C(=O)C([H])=C([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23264
-0.0,[H]c1nc([H])c(-c2nnn(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13365
-4.24642,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10632
-4.71943,[H]c1nc([H])c(-n2nnc(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30764
-4.0031,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17267
-3.89576,[H]SC([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,31539
-4.83394,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49733
-4.94065,[H]c1nc(N2C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49654
-4.38391,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2995
-4.3938,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8495
-4.68558,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42127
-4.64919,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34419
-4.90928,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,19774
-4.27121,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23928
-4.72236,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22696
-5.40602,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44917
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,40791
-4.50244,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44385
-4.42563,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47704
-3.56986,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10953
-4.71644,[H]c1nc([H])c(N(C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13848
-4.33489,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46819
-0.0,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)C([H])([H])C1([H])[H],6,23081
-3.40154,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])([H])[H])c([H])c1[H],6,117
-4.19907,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nn1C([H])([H])[H],6,26539
-3.79452,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10106
-4.95848,[H]c1nc(C([H])([H])OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43171
-4.5623,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38178
-3.7577,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21328
-3.52431,[H]c1nc([H])c(C([H])([H])C(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26720
-4.53275,[H]c1nc(N([H])[H])nc(C(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,30530
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36778
-4.98108,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9118
-5.00762,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30218
-3.77802,[H]c1nc([H])c(C(=O)OC2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3929
-4.87132,[H]ON([H])C(=O)C([H])=C([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23237
-4.528,[H]c1nc([H])c(-n2nnc(-c3nnn([H])n3)c2[H])c([H])c1[H],6,36364
-4.71204,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C#Cc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,16986
-4.07813,[H]OC(=O)C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,2524
-4.07893,[H]OC([H])([H])C([H])([H])ON([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,12166
-4.89755,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19757
-3.56156,[H]OC([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,45
-3.68558,[H]c1nc([H])c(OC(=O)N([H])[H])c([H])c1[H],6,230
-4.97743,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,32491
-3.51082,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3048
-4.91705,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42108
-5.18752,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,12552
-4.18503,[H]c1nc([H])c(OC([H])([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33406
-4.77692,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,3377
-5.01104,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48096
-5.18163,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,48004
-3.72655,[H]c1nc([H])c(O[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1556
-3.88594,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36814
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3oc([H])c([H])c3[H])no2)c([H])c1[H],6,22441
-4.72594,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5149
-3.63066,[H]C(I)=Nc1c([H])nc([H])c([H])c1[H],6,5039
-4.27895,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20305
-4.35497,[H]c1nc([H])c(S(=O)(=O)Oc2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24584
-3.90884,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16432
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46779
-4.96584,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20910
-4.53955,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21976
-4.15804,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1558
-4.66521,[H]c1nc([H])c(On2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31496
-3.76628,[H]c1nc([H])c(S(=O)(=O)N([H])[H])c([H])c1[H],6,208
-4.11137,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10747
-4.39338,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26576
-4.58628,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45138
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46165
-4.99437,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9064
-4.14255,[H]c1nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,19177
-5.21566,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17967
-5.39256,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13813
-3.67132,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1609
-5.17033,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,4377
-4.92795,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29664
-4.80114,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12527
-5.07969,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34993
-3.96404,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35534
-4.18369,[H]c1nc([H])c(-c2noc(C(=O)N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,5642
-4.32135,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4902
-4.5838,[H]OC(=O)C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,40033
-4.13008,[H]c1nc([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6507
-4.68339,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28375
-3.96718,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3332
