cnnaffinity,Smiles,h,fid
-5.15266,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,15398
-4.85832,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,20880
-5.01616,[H]c1nc(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40490
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-4.78506,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22053
-4.5387,[H]c1nc([H])c(-c2nc(OC(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,7880
-4.37991,[H]c1nc(C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5490
-4.97457,[H]c1nc([H])c(-c2nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15380
-5.7116,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c2[H])c([H])c1[H],6,46793
-4.40756,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15113
-5.33489,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46790
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-4.74843,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23567
-4.55947,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22395
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-4.47773,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,39786
-4.7581,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,22041
-4.68031,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,26886
-4.5861,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27976
-4.31803,[H]c1nc([H])c(N=NN([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9451
-4.24774,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22018
-4.66372,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16766
-5.03677,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,31380
-4.62248,[H]c1nc([H])c(N=Nc2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15351
-4.8269,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20383
-4.5171,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27977
-5.15294,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc1[H],6,16898
-4.80667,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39761
-5.13039,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20371
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-4.9935,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24394
-4.40263,[H]c1nc(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1990
-4.51009,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37167
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18789
-4.54199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38144
-5.12953,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24371
-4.75442,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,34687
-4.24246,[H]c1nc(N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1590
-4.43723,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43571
-4.84039,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9970
-5.16819,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15983
-5.48388,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc1[H],6,46798
-4.94662,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47770
-4.44792,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])n1,6,38577
-5.06643,[H]c1nc([H])c(C(=S)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49566
-4.93065,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10467
-4.82449,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9968
-4.65238,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,20290
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46993
-5.11465,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34694
-5.03236,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34776
-4.66679,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36176
-3.93457,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1911
-5.06507,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28738
-0.0,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4380
-4.12873,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3913
-4.7938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,26977
-4.88726,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20944
-4.62734,[H]Oc1c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4816
-5.38333,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18590
-4.76019,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36198
-4.50729,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40144
-5.12141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,4398
-4.84849,[H]c1nc(-c2c([H])nc(N([H])[H])nc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,40898
-4.42369,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10711
-3.93457,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4903
-4.57826,[H]Oc1c([H])c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4882
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-4.45866,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2411
-4.74013,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32498
-4.62436,[H]C(=C([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,23826
-4.1094,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,10287
-4.69208,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30793
-4.12873,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36904
-4.64235,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20318
-4.12873,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12901
-4.73564,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33444
-4.97985,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])no2)c([H])c1[H],6,34741
-5.16448,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38561
-4.66086,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48393
-4.37491,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,13790
-4.88216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,5989
-5.08033,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39482
-4.76019,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9766
-4.8239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45444
-4.35829,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23584
-4.6852,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36957
-4.89305,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49537
-4.23017,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10013
-4.76614,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42776
-4.88572,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44475
-4.54086,[H]c1nc([H])c(-c2nc(-c3c([H])nn([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,11080
-5.33581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9771
-4.82339,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33036
-4.84052,[H]c1nc([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)n1,6,23490
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34793
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-5.00873,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39796
-4.34268,[H]Sc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,16190
-4.71455,[H]Oc1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4867
-4.45866,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9703
-4.90686,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33064
-4.78165,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39333
-4.68116,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35290
-4.98349,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39468
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-5.26258,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38638
-4.63786,[H]c1nc(-c2c([H])oc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11190
-4.80896,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4961
-4.80583,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20475
-4.51069,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,38080
-4.71714,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22066
-0.0,[H]c1nc2c(c([H])c1[H])c([H])c([H])c([H])c2[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,46794
-4.55657,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7837
-5.10443,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,28280
-4.85104,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,22398
-0.0,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21268
-5.14755,[H]c1nc(-c2c(F)c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41790
-4.86609,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27960
-4.7544,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31677
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-4.91124,[H]Oc1c([H])c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4848
-4.62121,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22918
-4.51795,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38090
-4.94409,[H]ON([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,6390
-4.68612,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39383
-5.60925,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27794
-5.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47735
-4.6554,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28718
-5.15514,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34693
-4.49776,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22361
-5.05955,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])no2)c([H])c1[H],6,39441
-4.81721,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24380
-5.29156,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43977
-5.09994,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45938
-5.28114,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15371
-4.38439,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7844
-5.50654,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47761
-4.8228,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20995
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13837
-4.88127,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2444
-5.15398,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17998
-5.22035,[H]c1nc([H])c(-c2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])s2)c([H])c1[H],6,38997
-4.38057,[H]c1nc([H])c(N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20503
-4.79198,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,48391
-5.18131,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])nc1[H],6,16098
-4.70431,[H]c1nc([H])c(C([H])([H])Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49507
-4.74176,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16767
-4.6239,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50767
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-4.94687,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34718
-4.82955,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38576
-4.37599,[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20213
-4.66446,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20961
-5.44397,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39483
-5.40199,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,34697
-5.01707,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10283
-4.76357,[H]c1nc([H])c(N(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42143
-4.8959,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4976
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21235
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-5.26392,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23575
-4.67401,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20382
-4.51691,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,31650
-4.81206,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,34639
-4.72889,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4944
