cnnaffinity,Smiles,h,fid
-4.93035,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35482
-4.34511,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,8989
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25421
-4.33683,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29153
-4.77288,[H]C(OS(=O)(=O)c1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18984
-4.5785,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4457
-3.2291,[H]OC(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,32
-4.58503,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28179
-5.29671,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39535
-3.79739,[H]c1nc([H])c(OC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31206
-3.89887,[H]OC(=O)C(O[H])=C([H])C(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49854
-4.02147,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41915
-4.69306,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31649
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-4.24642,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10632
-4.54791,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36446
-4.25677,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])(F)F)c([H])c1[H],6,21316
-4.34236,[H]OC(=O)c1c([H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11447
-4.5283,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9901
-4.30098,[H]c1nc([H])c(Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14705
-3.88449,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,16616
-3.90327,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24873
-4.48136,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44545
-3.6025,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])F,6,33172
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2348
-5.03365,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25460
-3.71866,[H]OC(=O)C([H])([H])OS(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11646
-4.04848,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])[H])c2[H])c([H])c1[H],6,276
-4.20663,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24632
-5.00678,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3695
-4.40558,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14732
-4.68017,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32336
-4.19921,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,1199
-4.77303,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26631
-3.68005,[H]c1nc([H])c(S(=O)(=O)N(N([H])[H])C([H])([H])[H])c([H])c1[H],6,268
-4.27931,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,26750
-4.72107,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15722
-4.43295,[H]c1nc([H])c(C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4119
-3.52059,[H]C(=O)C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,8187
-3.87913,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,24403
-4.84591,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13478
-4.60284,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27451
-3.7161,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45722
