cnnaffinity,Smiles,h,fid
-3.78133,[H]c1nc([H])c(N([H])C([H])([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26711
-4.36102,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38162
-3.87706,[H]c1nc([H])c(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,180
-3.85878,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5437
-5.21149,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49510
-4.71973,[H]c1nc(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,15597
-3.49958,[H]C([H])=C([H])N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,11799
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,11492
-4.94091,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2)c([H])c1[H],6,33942
-4.32227,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25423
-4.69185,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26006
-4.83219,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34301
-4.82344,[H]c1nc([H])c(-n2c([H])nc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26195
-3.89086,[H]c1nc([H])c(SOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7325
-3.77591,[H]c1nc([H])c(C(=O)OC2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37529
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
-4.23177,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39082
-4.60272,[H]C([H])=C([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21164
-3.93061,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C#N)c([H])c1[H],6,15646
-4.53169,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19006
-4.36151,[H]c1nc([H])c(-n2nnc(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4464
-4.23111,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28562
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])nn3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26579
-4.03955,[H]N=[N+]=NN=Nc1c([H])nc([H])c([H])c1[H],6,43051
-4.7697,[H]c1nc([H])c(N=Nc2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13351
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-4.42045,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H],6,39972
-4.69844,[H]c1nc(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38611
-4.27039,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4810
-3.96985,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,235
-5.05209,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])n1,6,39577
-4.47551,[H]C(=Nc1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,3840
-4.07699,[H]ON([H])C(=O)C([H])=C([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,23285
-5.30535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41144
-4.3129,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19054
-4.18684,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38120
-4.67458,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,7597
-0.0,[H]c1nc(N([H])[H])c([H])nc1-c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,44141
-4.82103,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28925
-4.60917,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,11839
-4.57124,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])C1([H])[H],6,43590
-4.53207,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28570
-4.25529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9444
