cnnaffinity,Smiles,h,fid
-5.12182,[H]Oc1c([H])c([H])c(Oc2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,42397
-4.48556,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32614
-4.99104,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,14941
-0.0,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32864
-3.67752,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,616
-4.74244,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7437
-3.93264,[H]ON([H])C(=O)C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,35607
-4.18635,[H]c1nc([H])c(C(=O)On2nc([H])c([H])c2[H])c([H])c1[H],6,18129
-4.5022,[H]Oc1c([H])c(O[H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43363
-4.44653,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4719
-0.0,[H]c1nc([H])c(C2=C(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,28981
-4.4343,[H]C([H])=C([H])C([H])([H])O[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,20778
-4.04213,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29228
-4.89753,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34364
-3.86898,[H]c1nc([H])c(SOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12225
-4.6479,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40333
-4.68404,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19883
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12836
-5.15794,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10660
-3.92554,[H]c1nc([H])c(SS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35525
-4.50064,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8313
-4.74245,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23716
-4.86593,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25461
-4.49584,[H]c1nc([H])c(C(=NC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,40499
-4.98406,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18575
-3.73187,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])OC([H])([H])[H])c([H])c1[H],6,7984
-4.72779,[H]c1nc(C#CC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24038
-4.96662,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44091
-3.77061,[H]C(OC([H])([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,1626
-4.49129,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27548
-3.97583,[H]c1nc([H])c(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1063
-4.13745,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4012
-3.64374,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],6,36872
-4.09101,[H]ON([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36107
-4.91145,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28480
