cnnaffinity,Smiles,h,fid
-5.30048,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23595
-4.68387,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35438
-4.79358,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c1[H],6,45289
-4.20885,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42131
-4.5244,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34730
-5.05067,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])nc1[H],6,33798
-4.81608,[H]Oc1c([H])c([H])c([H])c([H])c1-n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15065
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-4.6364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9733
-4.60056,[H]c1nc([H])c(ON([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39205
-4.78588,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38565
-4.5541,[H]c1nc([H])c(C(=S)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28766
-5.24678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28609
-4.34242,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29515
-4.17582,[H]C(=C1SC(=S)N([H])C1=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,18901
-4.7996,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23558
-5.03539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42444
-5.42225,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29171
-4.99281,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44036
-5.55087,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])no2)c([H])c1[H],6,46641
-4.2809,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,24466
-5.41408,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49257
-5.42468,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48235
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-4.90922,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44364
-4.1239,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21383
-5.39332,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27426
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-4.64186,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10260
-4.87886,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14737
-4.88255,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5767
-5.129,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23775
-5.24139,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48265
-4.97331,[H]c1nc(C([H])([H])c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15590
-4.86282,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6169
-4.86657,[H]c1nc([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])n1,6,23498
-5.48232,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25875
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-4.71041,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40169
-5.41684,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39278
-4.87952,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5765
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-4.93864,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11964
-4.74209,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44623
-5.15706,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27302
-5.22418,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29560
-5.02905,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44946
-5.0,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24664
-5.00414,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41736
-4.91112,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,14674
-5.15001,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30976
-4.95461,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C#N)nc1[H],6,40698
-4.29853,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31279
-4.46184,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28501
-4.13137,[H]Oc1c([H])c([H])c([H])c([H])c1OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,15007
-5.0907,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11891
-5.11277,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49277
-5.28636,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37278
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-3.87673,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44631
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-4.90353,[H]c1nc([H])c(ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27405
-4.97386,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29961
-5.16833,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44668
-5.17661,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31175
-4.70642,[H]c1nc(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27332
-5.05966,[H]c1nc([H])c(-c2c([H])c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38076
-4.67733,[H]O[C@@]([H])(N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37273
-4.54151,[H]c1nc(N([H])[H])nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30571
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-5.15338,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32667
-5.15335,[H]Oc1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32076
-4.68153,[H]c1nc([H])c(-n2nnc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17764
-4.63904,[H]c1nc([H])c(-c2nc([H])n([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46296
-5.29276,[H]c1nc(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32390
-4.40374,[H]ON([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,35679
-4.7011,[H]c1nc([H])c(-n2c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46295
-4.88572,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44475
-4.89528,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38483
-4.24629,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11055
-4.71405,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4775
-4.49061,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46017
-5.55133,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27357
-4.83638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4335
-4.9499,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24691
-4.76117,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36083
-5.2477,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,38791
-5.09518,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11976
-4.95938,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14092
-5.45541,[H]c1nc([H])c(N([H])C(=O)N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17068
-5.03833,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27776
-5.26019,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41575
-4.60852,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14966
-4.95867,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28683
-4.75586,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46704
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-5.04926,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39444
-4.14088,[H]c1nc([H])c(-n2nnc(F)c2[H])c([H])c1[H],6,464
-4.78909,[H]ON([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36133
-5.06468,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,42891
-3.80991,[H]c1nc([H])c([C@]2([H])N(C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33179
-5.00433,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,15952
-4.51714,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37975
-4.97851,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24678
-5.02115,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37866
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-4.66958,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,42964
-4.73664,[H]c1nc([H])c(N(C(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37248
-4.94553,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19644
-4.83026,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29975
-4.90179,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27569
-4.79895,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7733
-5.49535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27478
-4.61067,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9144
-4.25857,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26238
-4.68716,[H]c1nc([H])n(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35876
-5.09636,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42464
-4.73113,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6819
-4.66126,[H]c1nc([H])c(OC(=O)N([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24762
-4.06824,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41813
-4.62679,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42465
-5.09682,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49264
-5.03729,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39795
-4.67072,[H]c1nc([H])n(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35844
-4.77165,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28769
-5.14559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14035
-4.85915,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27775
-4.88817,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16269
-5.08134,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7071
-4.36263,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30729
-4.87213,[H]c1nc(C([H])([H])O[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43183
-4.87794,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34609
-5.01876,[H]C(=C1SC(=O)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27176
-4.82135,[H]c1nc([H])c(-c2nnc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,31197
-4.30672,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5144
-4.69061,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10202
-5.01257,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39660
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-4.85314,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8267
-4.64002,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46083
-4.99829,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46775
-4.88259,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34720
-4.62259,[H]c1nc([H])c(ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45005
-5.231,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15776
-4.80977,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29516
-4.32151,[H]c1nc([H])c(S(=O)(=O)N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3809
-4.34911,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48679
-4.50099,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27431
-4.93977,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25867
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-4.97064,[H]c1nc(-c2nc(N([H])[H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,30598
